inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,AE Jones,ML Schutt,DN Wyatt,,0,1,1,,,,31099231099
2,England,0,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31099231099
2,England,0,DN Wyatt,ML Schutt,AE Jones,noballs,1,1,0,,,,31099231099
2,England,0,DN Wyatt,ML Schutt,AE Jones,,0,1,1,,,,31099231099
2,England,0,AE Jones,ML Schutt,DN Wyatt,,0,0,0,,,,31099231099
2,England,0,AE Jones,ML Schutt,DN Wyatt,,0,1,1,,,,31099231099
2,England,0,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31099231099
2,England,1,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31099231099
2,England,1,AE Jones,EA Perry,DN Wyatt,,0,1,1,,,,31099231099
2,England,1,DN Wyatt,EA Perry,AE Jones,,0,4,4,,,,31099231099
2,England,1,DN Wyatt,EA Perry,AE Jones,,0,0,0,,,,31099231099
2,England,1,DN Wyatt,EA Perry,AE Jones,,0,1,1,,,,31099231099
2,England,1,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,31099231099
2,England,2,DN Wyatt,ML Schutt,AE Jones,,0,4,4,,,,31099231099
2,England,2,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31099231099
2,England,2,DN Wyatt,ML Schutt,AE Jones,,0,0,0,,,,31099231099
2,England,2,DN Wyatt,ML Schutt,AE Jones,,0,1,1,,,,31099231099
2,England,2,AE Jones,ML Schutt,DN Wyatt,,0,0,0,,,,31099231099
2,England,2,AE Jones,ML Schutt,DN Wyatt,byes,4,4,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,noballs,1,1,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,,0,0,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,,0,0,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,,0,0,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,,0,0,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,wides,1,1,0,,,,31099231099
2,England,3,DN Wyatt,TJ Vlaeminck,AE Jones,,0,0,0,caught,DN Wyatt,AJ Healy,31099231099
2,England,3,NR Sciver,TJ Vlaeminck,AE Jones,,0,0,0,,,,31099231099
2,England,4,AE Jones,EA Perry,NR Sciver,,0,0,0,,,,31099231099
2,England,4,AE Jones,EA Perry,NR Sciver,,0,1,1,,,,31099231099
2,England,4,NR Sciver,EA Perry,AE Jones,,0,4,4,,,,31099231099
2,England,4,NR Sciver,EA Perry,AE Jones,,0,0,0,,,,31099231099
2,England,4,NR Sciver,EA Perry,AE Jones,,0,4,4,,,,31099231099
2,England,4,NR Sciver,EA Perry,AE Jones,,0,2,2,,,,31099231099
2,England,5,AE Jones,TJ Vlaeminck,NR Sciver,wides,1,1,0,,,,31099231099
2,England,5,AE Jones,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31099231099
2,England,5,AE Jones,TJ Vlaeminck,NR Sciver,,0,4,4,,,,31099231099
2,England,5,AE Jones,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31099231099
2,England,5,AE Jones,TJ Vlaeminck,NR Sciver,,0,1,1,,,,31099231099
2,England,5,NR Sciver,TJ Vlaeminck,AE Jones,legbyes,1,1,0,,,,31099231099
2,England,5,AE Jones,TJ Vlaeminck,NR Sciver,,0,0,0,bowled,AE Jones,,31099231099
2,England,6,NR Sciver,NJ Carey,HC Knight,,0,1,1,,,,31099231099
2,England,6,HC Knight,NJ Carey,NR Sciver,,0,1,1,,,,31099231099
2,England,6,NR Sciver,NJ Carey,HC Knight,,0,1,1,,,,31099231099
2,England,6,HC Knight,NJ Carey,NR Sciver,,0,1,1,,,,31099231099
2,England,6,NR Sciver,NJ Carey,HC Knight,,0,0,0,,,,31099231099
2,England,6,NR Sciver,NJ Carey,HC Knight,,0,4,4,,,,31099231099
2,England,7,HC Knight,TJ Vlaeminck,NR Sciver,,0,4,4,,,,31099231099
2,England,7,HC Knight,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31099231099
2,England,7,HC Knight,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31099231099
2,England,7,HC Knight,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31099231099
2,England,7,HC Knight,TJ Vlaeminck,NR Sciver,,0,0,0,,,,31099231099
