inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RR Hendricks,Washington Sundar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,0,RR Hendricks,Washington Sundar,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,4,4,,,,31137231137
1,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31137231137
1,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,1,1,,,,31137231137
1,South Africa,0,RR Hendricks,Washington Sundar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,1,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31137231137
1,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,4,4,,,,31137231137
1,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,2,Q de Kock,Navdeep Saini,RR Hendricks,,0,4,4,,,,31137231137
1,South Africa,2,Q de Kock,Navdeep Saini,RR Hendricks,,0,4,4,,,,31137231137
1,South Africa,2,Q de Kock,Navdeep Saini,RR Hendricks,,0,4,4,,,,31137231137
1,South Africa,2,Q de Kock,Navdeep Saini,RR Hendricks,,0,0,0,,,,31137231137
1,South Africa,2,Q de Kock,Navdeep Saini,RR Hendricks,,0,1,1,,,,31137231137
1,South Africa,2,RR Hendricks,Navdeep Saini,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,4,4,,,,31137231137
1,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31137231137
1,South Africa,3,RR Hendricks,DL Chahar,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31137231137
1,South Africa,3,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,caught,RR Hendricks,Washington Sundar,31137231137
1,South Africa,3,T Bavuma,DL Chahar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,4,Q de Kock,Washington Sundar,T Bavuma,,0,0,0,,,,31137231137
1,South Africa,4,Q de Kock,Washington Sundar,T Bavuma,,0,0,0,,,,31137231137
1,South Africa,4,Q de Kock,Washington Sundar,T Bavuma,,0,0,0,,,,31137231137
1,South Africa,4,Q de Kock,Washington Sundar,T Bavuma,,0,0,0,,,,31137231137
1,South Africa,4,Q de Kock,Washington Sundar,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,4,T Bavuma,Washington Sundar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,5,Q de Kock,DL Chahar,T Bavuma,,0,2,2,,,,31137231137
1,South Africa,5,Q de Kock,DL Chahar,T Bavuma,,0,0,0,,,,31137231137
1,South Africa,5,Q de Kock,DL Chahar,T Bavuma,,0,4,4,,,,31137231137
1,South Africa,5,Q de Kock,DL Chahar,T Bavuma,,0,0,0,,,,31137231137
1,South Africa,5,Q de Kock,DL Chahar,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,5,T Bavuma,DL Chahar,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,6,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,6,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,6,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,6,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,6,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,6,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,7,T Bavuma,HH Pandya,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,7,Q de Kock,HH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,7,T Bavuma,HH Pandya,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,7,Q de Kock,HH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,7,T Bavuma,HH Pandya,Q de Kock,,0,6,6,,,,31137231137
1,South Africa,7,T Bavuma,HH Pandya,Q de Kock,,0,0,0,,,,31137231137
1,South Africa,8,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,8,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,8,Q de Kock,RA Jadeja,T Bavuma,legbyes,1,1,0,,,,31137231137
1,South Africa,8,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,8,Q de Kock,RA Jadeja,T Bavuma,,0,4,4,,,,31137231137
1,South Africa,8,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,9,Q de Kock,HH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,9,T Bavuma,HH Pandya,Q de Kock,,0,3,3,,,,31137231137
1,South Africa,9,Q de Kock,HH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,9,T Bavuma,HH Pandya,Q de Kock,,0,4,4,,,,31137231137
1,South Africa,9,T Bavuma,HH Pandya,Q de Kock,,0,4,4,,,,31137231137
1,South Africa,9,T Bavuma,HH Pandya,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,10,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,10,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,10,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,10,Q de Kock,RA Jadeja,T Bavuma,,0,4,4,,,,31137231137
1,South Africa,10,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,10,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,1,1,,,,31137231137
1,South Africa,11,Q de Kock,Navdeep Saini,T Bavuma,,0,0,0,caught,Q de Kock,V Kohli,31137231137
1,South Africa,11,T Bavuma,Navdeep Saini,HE van der Dussen,,0,0,0,,,,31137231137
1,South Africa,11,T Bavuma,Navdeep Saini,HE van der Dussen,,0,0,0,,,,31137231137
1,South Africa,11,T Bavuma,Navdeep Saini,HE van der Dussen,,0,1,1,,,,31137231137
1,South Africa,11,HE van der Dussen,Navdeep Saini,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,12,HE van der Dussen,RA Jadeja,T Bavuma,,0,0,0,caught and bowled,HE van der Dussen,,31137231137
1,South Africa,12,DA Miller,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,12,T Bavuma,RA Jadeja,DA Miller,,0,4,4,,,,31137231137
1,South Africa,12,T Bavuma,RA Jadeja,DA Miller,,0,1,1,,,,31137231137
1,South Africa,12,DA Miller,RA Jadeja,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,12,T Bavuma,RA Jadeja,DA Miller,,0,1,1,,,,31137231137
1,South Africa,13,T Bavuma,KH Pandya,DA Miller,,0,0,0,,,,31137231137
1,South Africa,13,T Bavuma,KH Pandya,DA Miller,,0,1,1,,,,31137231137
1,South Africa,13,DA Miller,KH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,13,T Bavuma,KH Pandya,DA Miller,,0,2,2,,,,31137231137
1,South Africa,13,T Bavuma,KH Pandya,DA Miller,,0,2,2,,,,31137231137
1,South Africa,13,T Bavuma,KH Pandya,DA Miller,,0,1,1,,,,31137231137
1,South Africa,14,T Bavuma,HH Pandya,DA Miller,,0,0,0,,,,31137231137
1,South Africa,14,T Bavuma,HH Pandya,DA Miller,,0,1,1,,,,31137231137
1,South Africa,14,DA Miller,HH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,14,T Bavuma,HH Pandya,DA Miller,,0,1,1,,,,31137231137
1,South Africa,14,DA Miller,HH Pandya,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,14,T Bavuma,HH Pandya,DA Miller,,0,1,1,,,,31137231137
1,South Africa,15,T Bavuma,Washington Sundar,DA Miller,,0,1,1,,,,31137231137
1,South Africa,15,DA Miller,Washington Sundar,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,15,T Bavuma,Washington Sundar,DA Miller,,0,1,1,,,,31137231137
1,South Africa,15,DA Miller,Washington Sundar,T Bavuma,,0,2,2,,,,31137231137
1,South Africa,15,DA Miller,Washington Sundar,T Bavuma,,0,6,6,,,,31137231137
1,South Africa,15,DA Miller,Washington Sundar,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,16,DA Miller,Navdeep Saini,T Bavuma,,0,1,1,,,,31137231137
1,South Africa,16,T Bavuma,Navdeep Saini,DA Miller,,0,0,0,,,,31137231137
1,South Africa,16,T Bavuma,Navdeep Saini,DA Miller,,0,0,0,,,,31137231137
1,South Africa,16,T Bavuma,Navdeep Saini,DA Miller,,0,0,0,,,,31137231137
1,South Africa,16,T Bavuma,Navdeep Saini,DA Miller,,0,2,2,,,,31137231137
1,South Africa,16,T Bavuma,Navdeep Saini,DA Miller,legbyes,1,1,0,,,,31137231137
1,South Africa,17,T Bavuma,DL Chahar,DA Miller,,0,0,0,caught,T Bavuma,RA Jadeja,31137231137
1,South Africa,17,DA Miller,DL Chahar,D Pretorius,,0,0,0,,,,31137231137
1,South Africa,17,DA Miller,DL Chahar,D Pretorius,,0,1,1,,,,31137231137
1,South Africa,17,D Pretorius,DL Chahar,DA Miller,,0,1,1,,,,31137231137
1,South Africa,17,DA Miller,DL Chahar,D Pretorius,,0,0,0,,,,31137231137
1,South Africa,17,DA Miller,DL Chahar,D Pretorius,,0,1,1,,,,31137231137
1,South Africa,18,DA Miller,HH Pandya,D Pretorius,,0,0,0,bowled,DA Miller,,31137231137
1,South Africa,18,AL Phehlukwayo,HH Pandya,D Pretorius,,0,1,1,,,,31137231137
1,South Africa,18,D Pretorius,HH Pandya,AL Phehlukwayo,,0,1,1,,,,31137231137
1,South Africa,18,AL Phehlukwayo,HH Pandya,D Pretorius,,0,0,0,,,,31137231137
1,South Africa,18,AL Phehlukwayo,HH Pandya,D Pretorius,legbyes,1,1,0,,,,31137231137
1,South Africa,18,D Pretorius,HH Pandya,AL Phehlukwayo,legbyes,1,1,0,,,,31137231137
1,South Africa,19,D Pretorius,Navdeep Saini,AL Phehlukwayo,,0,0,0,,,,31137231137
1,South Africa,19,D Pretorius,Navdeep Saini,AL Phehlukwayo,legbyes,1,1,0,,,,31137231137
1,South Africa,19,AL Phehlukwayo,Navdeep Saini,D Pretorius,,0,6,6,,,,31137231137
1,South Africa,19,AL Phehlukwayo,Navdeep Saini,D Pretorius,,0,1,1,,,,31137231137
1,South Africa,19,D Pretorius,Navdeep Saini,AL Phehlukwayo,,0,2,2,,,,31137231137
1,South Africa,19,D Pretorius,Navdeep Saini,AL Phehlukwayo,,0,6,6,,,,31137231137
