inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,K Rabada,S Dhawan,wides,1,1,0,,,,31137231137
2,India,0,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31137231137
2,India,0,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31137231137
2,India,0,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31137231137
2,India,0,RG Sharma,K Rabada,S Dhawan,wides,2,2,0,,,,31137231137
2,India,0,S Dhawan,K Rabada,RG Sharma,,0,4,4,,,,31137231137
2,India,0,S Dhawan,K Rabada,RG Sharma,,0,1,1,,,,31137231137
2,India,0,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31137231137
2,India,1,S Dhawan,A Nortje,RG Sharma,,0,1,1,,,,31137231137
2,India,1,RG Sharma,A Nortje,S Dhawan,,0,0,0,,,,31137231137
2,India,1,RG Sharma,A Nortje,S Dhawan,,0,6,6,,,,31137231137
2,India,1,RG Sharma,A Nortje,S Dhawan,,0,0,0,,,,31137231137
2,India,1,RG Sharma,A Nortje,S Dhawan,,0,6,6,,,,31137231137
2,India,1,RG Sharma,A Nortje,S Dhawan,,0,0,0,,,,31137231137
2,India,2,S Dhawan,K Rabada,RG Sharma,,0,4,4,,,,31137231137
2,India,2,S Dhawan,K Rabada,RG Sharma,,0,4,4,,,,31137231137
2,India,2,S Dhawan,K Rabada,RG Sharma,,0,0,0,,,,31137231137
2,India,2,S Dhawan,K Rabada,RG Sharma,,0,1,1,,,,31137231137
2,India,2,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31137231137
2,India,2,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31137231137
2,India,3,S Dhawan,AL Phehlukwayo,RG Sharma,,0,0,0,,,,31137231137
2,India,3,S Dhawan,AL Phehlukwayo,RG Sharma,,0,0,0,,,,31137231137
2,India,3,S Dhawan,AL Phehlukwayo,RG Sharma,,0,2,2,,,,31137231137
2,India,3,S Dhawan,AL Phehlukwayo,RG Sharma,,0,1,1,,,,31137231137
2,India,3,RG Sharma,AL Phehlukwayo,S Dhawan,,0,0,0,lbw,RG Sharma,,31137231137
2,India,3,V Kohli,AL Phehlukwayo,S Dhawan,,0,0,0,,,,31137231137
2,India,4,S Dhawan,D Pretorius,V Kohli,,0,1,1,,,,31137231137
2,India,4,V Kohli,D Pretorius,S Dhawan,,0,2,2,,,,31137231137
