inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,G Chaturvedi,NSK Mehta,HS Gericke,,0,2,2,,,,31571231571
2,Malta,0,G Chaturvedi,NSK Mehta,HS Gericke,,0,1,1,,,,31571231571
2,Malta,0,HS Gericke,NSK Mehta,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,0,HS Gericke,NSK Mehta,G Chaturvedi,,0,4,4,,,,31571231571
2,Malta,0,HS Gericke,NSK Mehta,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,0,HS Gericke,NSK Mehta,G Chaturvedi,,0,4,4,,,,31571231571
2,Malta,1,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,0,0,,,,31571231571
2,Malta,1,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,0,0,,,,31571231571
2,Malta,1,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,4,4,,,,31571231571
2,Malta,1,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,0,0,,,,31571231571
2,Malta,1,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,0,0,,,,31571231571
2,Malta,1,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,0,0,,,,31571231571
2,Malta,2,HS Gericke,Khalid Ahmadi,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,2,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31571231571
2,Malta,2,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,1,1,,,,31571231571
2,Malta,2,HS Gericke,Khalid Ahmadi,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,2,G Chaturvedi,Khalid Ahmadi,HS Gericke,wides,1,1,0,,,,31571231571
2,Malta,2,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31571231571
2,Malta,2,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31571231571
2,Malta,3,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,6,6,,,,31571231571
2,Malta,3,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,3,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,3,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,1,1,,,,31571231571
2,Malta,3,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,2,2,,,,31571231571
2,Malta,3,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,4,4,,,,31571231571
2,Malta,4,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,2,2,,,,31571231571
2,Malta,4,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,1,1,,,,31571231571
2,Malta,4,HS Gericke,Khalid Ahmadi,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,4,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31571231571
2,Malta,4,G Chaturvedi,Khalid Ahmadi,HS Gericke,,0,1,1,,,,31571231571
2,Malta,4,HS Gericke,Khalid Ahmadi,G Chaturvedi,wides,1,1,0,,,,31571231571
2,Malta,4,HS Gericke,Khalid Ahmadi,G Chaturvedi,wides,1,1,0,,,,31571231571
2,Malta,4,HS Gericke,Khalid Ahmadi,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,5,HS Gericke,Ashiqullah Said,G Chaturvedi,wides,1,1,0,,,,31571231571
2,Malta,5,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,5,HS Gericke,Ashiqullah Said,G Chaturvedi,legbyes,1,1,0,,,,31571231571
2,Malta,5,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,4,4,,,,31571231571
2,Malta,5,G Chaturvedi,Ashiqullah Said,HS Gericke,legbyes,1,1,0,,,,31571231571
2,Malta,5,HS Gericke,Ashiqullah Said,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,5,G Chaturvedi,Ashiqullah Said,HS Gericke,,0,1,1,,,,31571231571
2,Malta,6,G Chaturvedi,B Niaz,HS Gericke,,0,0,0,,,,31571231571
2,Malta,6,G Chaturvedi,B Niaz,HS Gericke,,0,1,1,,,,31571231571
2,Malta,6,HS Gericke,B Niaz,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,6,HS Gericke,B Niaz,G Chaturvedi,,0,2,2,,,,31571231571
2,Malta,6,HS Gericke,B Niaz,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,6,HS Gericke,B Niaz,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,7,HS Gericke,NSK Mehta,G Chaturvedi,,0,6,6,,,,31571231571
2,Malta,7,HS Gericke,NSK Mehta,G Chaturvedi,,0,0,0,,,,31571231571
2,Malta,7,HS Gericke,NSK Mehta,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,7,G Chaturvedi,NSK Mehta,HS Gericke,,0,0,0,,,,31571231571
2,Malta,7,G Chaturvedi,NSK Mehta,HS Gericke,,0,0,0,,,,31571231571
2,Malta,7,G Chaturvedi,NSK Mehta,HS Gericke,,0,4,4,,,,31571231571
2,Malta,8,HS Gericke,B Niaz,G Chaturvedi,,0,2,2,,,,31571231571
2,Malta,8,HS Gericke,B Niaz,G Chaturvedi,,0,4,4,,,,31571231571
2,Malta,8,HS Gericke,B Niaz,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,8,G Chaturvedi,B Niaz,HS Gericke,,0,1,1,,,,31571231571
2,Malta,8,HS Gericke,B Niaz,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,8,G Chaturvedi,B Niaz,HS Gericke,,0,0,0,,,,31571231571
2,Malta,9,HS Gericke,NSK Mehta,G Chaturvedi,,0,2,2,,,,31571231571
2,Malta,9,HS Gericke,NSK Mehta,G Chaturvedi,,0,4,4,,,,31571231571
2,Malta,9,HS Gericke,NSK Mehta,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,9,G Chaturvedi,NSK Mehta,HS Gericke,,0,1,1,,,,31571231571
2,Malta,9,HS Gericke,NSK Mehta,G Chaturvedi,,0,1,1,,,,31571231571
2,Malta,9,G Chaturvedi,NSK Mehta,HS Gericke,,0,0,0,bowled,G Chaturvedi,,31571231571
2,Malta,10,HS Gericke,Saber Zakhil,SSM Stanislaus,,0,3,3,,,,31571231571
2,Malta,10,SSM Stanislaus,Saber Zakhil,HS Gericke,,0,1,1,,,,31571231571
2,Malta,10,HS Gericke,Saber Zakhil,SSM Stanislaus,,0,0,0,caught,HS Gericke,Sheraz Sheikh,31571231571
2,Malta,10,VP Thamotharam,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31571231571
2,Malta,10,VP Thamotharam,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31571231571
2,Malta,10,VP Thamotharam,Saber Zakhil,SSM Stanislaus,,0,2,2,,,,31571231571
2,Malta,11,SSM Stanislaus,NSK Mehta,VP Thamotharam,,0,1,1,,,,31571231571
2,Malta,11,VP Thamotharam,NSK Mehta,SSM Stanislaus,wides,1,1,0,,,,31571231571
2,Malta,11,VP Thamotharam,NSK Mehta,SSM Stanislaus,,0,0,0,bowled,VP Thamotharam,,31571231571
2,Malta,11,B Arora,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31571231571
2,Malta,11,B Arora,NSK Mehta,SSM Stanislaus,,0,1,1,,,,31571231571
2,Malta,11,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31571231571
2,Malta,11,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31571231571
2,Malta,12,B Arora,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31571231571
2,Malta,12,B Arora,Saber Zakhil,SSM Stanislaus,legbyes,1,1,0,,,,31571231571
2,Malta,12,SSM Stanislaus,Saber Zakhil,B Arora,,0,1,1,,,,31571231571
2,Malta,12,B Arora,Saber Zakhil,SSM Stanislaus,,0,1,1,,,,31571231571
2,Malta,12,SSM Stanislaus,Saber Zakhil,B Arora,,0,4,4,,,,31571231571
2,Malta,12,SSM Stanislaus,Saber Zakhil,B Arora,wides,1,1,0,,,,31571231571
2,Malta,12,SSM Stanislaus,Saber Zakhil,B Arora,,0,1,1,,,,31571231571
2,Malta,13,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,1,1,,,,31571231571
2,Malta,13,B Arora,Sheraz Sheikh,SSM Stanislaus,,0,0,0,,,,31571231571
2,Malta,13,B Arora,Sheraz Sheikh,SSM Stanislaus,,0,1,1,,,,31571231571
2,Malta,13,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,0,0,,,,31571231571
2,Malta,13,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,0,0,caught,SSM Stanislaus,NSK Mehta,31571231571
