inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,2,2,,,,31571231571
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,1,1,,,,31571231571
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,wides,1,1,0,,,,31571231571
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,,0,2,2,,,,31571231571
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,0,0,,,,31571231571
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,wides,1,1,0,,,,31571231571
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,4,4,,,,31571231571
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,0,0,,,,31571231571
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,1,1,,,,31571231571
1,Belgium,2,Hadisullah Tarakhel,Bilal Muhammad,Sherul Mehta,,0,0,0,,,,31571231571
1,Belgium,2,Hadisullah Tarakhel,Bilal Muhammad,Sherul Mehta,,0,1,1,,,,31571231571
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,wides,1,1,0,,,,31571231571
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,wides,1,1,0,,,,31571231571
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,3,Hadisullah Tarakhel,VP Thamotharam,Sherul Mehta,,0,6,6,,,,31571231571
1,Belgium,3,Hadisullah Tarakhel,VP Thamotharam,Sherul Mehta,,0,0,0,,,,31571231571
1,Belgium,3,Hadisullah Tarakhel,VP Thamotharam,Sherul Mehta,,0,6,6,,,,31571231571
1,Belgium,3,Hadisullah Tarakhel,VP Thamotharam,Sherul Mehta,,0,0,0,,,,31571231571
1,Belgium,3,Hadisullah Tarakhel,VP Thamotharam,Sherul Mehta,,0,4,4,,,,31571231571
1,Belgium,3,Hadisullah Tarakhel,VP Thamotharam,Sherul Mehta,,0,0,0,,,,31571231571
1,Belgium,4,Sherul Mehta,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,4,Sherul Mehta,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,4,Sherul Mehta,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,4,Sherul Mehta,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,4,Sherul Mehta,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,caught,Sherul Mehta,HS Gericke,31571231571
1,Belgium,4,Wahidullah Usmani,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,5,Hadisullah Tarakhel,Amar Sharma,Wahidullah Usmani,,0,0,0,,,,31571231571
1,Belgium,5,Hadisullah Tarakhel,Amar Sharma,Wahidullah Usmani,,0,1,1,,,,31571231571
1,Belgium,5,Wahidullah Usmani,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,5,Wahidullah Usmani,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,5,Wahidullah Usmani,Amar Sharma,Hadisullah Tarakhel,,0,2,2,,,,31571231571
1,Belgium,5,Wahidullah Usmani,Amar Sharma,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,6,Hadisullah Tarakhel,Washeem Abbas,Wahidullah Usmani,,0,1,1,,,,31571231571
1,Belgium,6,Wahidullah Usmani,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
1,Belgium,6,Wahidullah Usmani,Washeem Abbas,Hadisullah Tarakhel,,0,4,4,,,,31571231571
1,Belgium,6,Wahidullah Usmani,Washeem Abbas,Hadisullah Tarakhel,,0,0,0,,,,31571231571
