inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,0,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,0,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,0,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,0,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,0,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,1,Qanita Jalil,N Niranjana,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,1,Qanita Jalil,N Niranjana,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,1,Qanita Jalil,N Niranjana,Sana Mir,,0,1,1,,,,325223252
1,Pakistan,1,Sana Mir,N Niranjana,Qanita Jalil,,0,1,1,,,,325223252
1,Pakistan,1,Qanita Jalil,N Niranjana,Sana Mir,,0,1,1,,,,325223252
1,Pakistan,1,Sana Mir,N Niranjana,Qanita Jalil,,0,1,1,,,,325223252
1,Pakistan,2,Sana Mir,J Goswami,Qanita Jalil,wides,1,1,0,,,,325223252
1,Pakistan,2,Sana Mir,J Goswami,Qanita Jalil,,0,1,1,,,,325223252
1,Pakistan,2,Qanita Jalil,J Goswami,Sana Mir,legbyes,1,1,0,,,,325223252
1,Pakistan,2,Sana Mir,J Goswami,Qanita Jalil,legbyes,4,4,0,,,,325223252
1,Pakistan,2,Sana Mir,J Goswami,Qanita Jalil,,0,2,2,,,,325223252
1,Pakistan,2,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,2,Sana Mir,J Goswami,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,3,Qanita Jalil,N Niranjana,Sana Mir,,0,1,1,,,,325223252
1,Pakistan,3,Sana Mir,N Niranjana,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,3,Sana Mir,N Niranjana,Qanita Jalil,,0,0,0,,,,325223252
1,Pakistan,3,Sana Mir,N Niranjana,Qanita Jalil,,0,2,2,,,,325223252
1,Pakistan,3,Sana Mir,N Niranjana,Qanita Jalil,,0,1,1,,,,325223252
1,Pakistan,3,Qanita Jalil,N Niranjana,Sana Mir,,0,0,0,caught,Qanita Jalil,R Malhotra,325223252
1,Pakistan,4,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,4,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,4,Sana Mir,MR Meshram,Nain Abidi,,0,4,4,,,,325223252
1,Pakistan,4,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,4,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,4,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,5,Nain Abidi,N Niranjana,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,5,Nain Abidi,N Niranjana,Sana Mir,,0,1,1,,,,325223252
1,Pakistan,5,Sana Mir,N Niranjana,Nain Abidi,,0,2,2,,,,325223252
1,Pakistan,5,Sana Mir,N Niranjana,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,5,Nain Abidi,N Niranjana,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,5,Nain Abidi,N Niranjana,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,6,Sana Mir,MR Meshram,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,6,Nain Abidi,MR Meshram,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,6,Nain Abidi,MR Meshram,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,6,Nain Abidi,MR Meshram,Sana Mir,,0,1,1,,,,325223252
1,Pakistan,6,Sana Mir,MR Meshram,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,6,Nain Abidi,MR Meshram,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,7,Sana Mir,RK Parwin,Nain Abidi,wides,1,1,0,,,,325223252
1,Pakistan,7,Sana Mir,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
