inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Naik,Sadia Yousuf,PG Raut,,0,0,0,,,,325223252
2,India,0,S Naik,Sadia Yousuf,PG Raut,,0,0,0,,,,325223252
2,India,0,S Naik,Sadia Yousuf,PG Raut,,0,1,1,,,,325223252
2,India,0,PG Raut,Sadia Yousuf,S Naik,,0,0,0,,,,325223252
2,India,0,PG Raut,Sadia Yousuf,S Naik,,0,0,0,,,,325223252
2,India,0,PG Raut,Sadia Yousuf,S Naik,,0,0,0,,,,325223252
2,India,1,S Naik,Qanita Jalil,PG Raut,,0,1,1,,,,325223252
2,India,1,PG Raut,Qanita Jalil,S Naik,,0,0,0,,,,325223252
2,India,1,PG Raut,Qanita Jalil,S Naik,,0,0,0,,,,325223252
2,India,1,PG Raut,Qanita Jalil,S Naik,,0,4,4,,,,325223252
2,India,1,PG Raut,Qanita Jalil,S Naik,,0,0,0,,,,325223252
2,India,1,PG Raut,Qanita Jalil,S Naik,,0,0,0,,,,325223252
2,India,2,S Naik,Sumaiya Siddiqi,PG Raut,,0,0,0,,,,325223252
2,India,2,S Naik,Sumaiya Siddiqi,PG Raut,,0,4,4,,,,325223252
2,India,2,S Naik,Sumaiya Siddiqi,PG Raut,,0,1,1,,,,325223252
2,India,2,PG Raut,Sumaiya Siddiqi,S Naik,,0,0,0,,,,325223252
2,India,2,PG Raut,Sumaiya Siddiqi,S Naik,,0,0,0,,,,325223252
2,India,2,PG Raut,Sumaiya Siddiqi,S Naik,,0,0,0,,,,325223252
2,India,3,S Naik,Qanita Jalil,PG Raut,,0,2,2,,,,325223252
2,India,3,S Naik,Qanita Jalil,PG Raut,,0,0,0,caught,S Naik,Asmavia Iqbal,325223252
2,India,3,M Raj,Qanita Jalil,PG Raut,,0,0,0,,,,325223252
2,India,3,M Raj,Qanita Jalil,PG Raut,,0,0,0,,,,325223252
2,India,3,M Raj,Qanita Jalil,PG Raut,,0,0,0,,,,325223252
2,India,3,M Raj,Qanita Jalil,PG Raut,wides,1,1,0,,,,325223252
2,India,3,M Raj,Qanita Jalil,PG Raut,,0,1,1,,,,325223252
2,India,4,M Raj,Sumaiya Siddiqi,PG Raut,,0,0,0,,,,325223252
2,India,4,M Raj,Sumaiya Siddiqi,PG Raut,,0,4,4,,,,325223252
