inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SJ Myburgh,AC Evans,W Barresi,,0,0,0,,,,351623516
1,Netherlands,0,SJ Myburgh,AC Evans,W Barresi,,0,1,1,,,,351623516
1,Netherlands,0,W Barresi,AC Evans,SJ Myburgh,,0,1,1,,,,351623516
1,Netherlands,0,SJ Myburgh,AC Evans,W Barresi,,0,3,3,,,,351623516
1,Netherlands,0,W Barresi,AC Evans,SJ Myburgh,,0,1,1,,,,351623516
1,Netherlands,0,SJ Myburgh,AC Evans,W Barresi,,0,1,1,,,,351623516
1,Netherlands,1,SJ Myburgh,SM Sharif,W Barresi,,0,0,0,,,,351623516
1,Netherlands,1,SJ Myburgh,SM Sharif,W Barresi,,0,0,0,,,,351623516
1,Netherlands,1,SJ Myburgh,SM Sharif,W Barresi,,0,1,1,,,,351623516
1,Netherlands,1,W Barresi,SM Sharif,SJ Myburgh,,0,6,6,,,,351623516
1,Netherlands,1,W Barresi,SM Sharif,SJ Myburgh,,0,1,1,,,,351623516
1,Netherlands,1,SJ Myburgh,SM Sharif,W Barresi,legbyes,1,1,0,,,,351623516
1,Netherlands,2,SJ Myburgh,AC Evans,W Barresi,,0,0,0,bowled,SJ Myburgh,,351623516
1,Netherlands,2,BN Cooper,AC Evans,W Barresi,,0,0,0,,,,351623516
1,Netherlands,2,BN Cooper,AC Evans,W Barresi,,0,1,1,,,,351623516
1,Netherlands,2,W Barresi,AC Evans,BN Cooper,wides,1,1,0,,,,351623516
1,Netherlands,2,W Barresi,AC Evans,BN Cooper,,0,0,0,,,,351623516
1,Netherlands,2,W Barresi,AC Evans,BN Cooper,,0,0,0,,,,351623516
1,Netherlands,2,W Barresi,AC Evans,BN Cooper,,0,2,2,,,,351623516
1,Netherlands,3,BN Cooper,JH Davey,W Barresi,,0,1,1,,,,351623516
1,Netherlands,3,W Barresi,JH Davey,BN Cooper,,0,4,4,,,,351623516
1,Netherlands,3,W Barresi,JH Davey,BN Cooper,,0,4,4,,,,351623516
1,Netherlands,3,W Barresi,JH Davey,BN Cooper,,0,0,0,,,,351623516
1,Netherlands,3,W Barresi,JH Davey,BN Cooper,,0,4,4,,,,351623516
1,Netherlands,3,W Barresi,JH Davey,BN Cooper,,0,1,1,,,,351623516
1,Netherlands,4,W Barresi,SM Sharif,BN Cooper,,0,0,0,,,,351623516
1,Netherlands,4,W Barresi,SM Sharif,BN Cooper,,0,0,0,,,,351623516
1,Netherlands,4,W Barresi,SM Sharif,BN Cooper,,0,0,0,,,,351623516
