inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,16,SV Samson,DC Drakes,KD Karthik,,0,1,1,,,,32054232054
1,India,16,KD Karthik,DC Drakes,SV Samson,,0,0,0,,,,32054232054
1,India,17,SV Samson,AS Joseph,KD Karthik,legbyes,1,1,0,,,,32054232054
1,India,17,KD Karthik,AS Joseph,SV Samson,,0,1,1,,,,32054232054
1,India,17,SV Samson,AS Joseph,KD Karthik,,0,1,1,,,,32054232054
1,India,17,KD Karthik,AS Joseph,SV Samson,,0,1,1,,,,32054232054
1,India,17,SV Samson,AS Joseph,KD Karthik,,0,1,1,,,,32054232054
1,India,17,KD Karthik,AS Joseph,SV Samson,,0,1,1,,,,32054232054
1,India,18,KD Karthik,OC McCoy,SV Samson,,0,0,0,bowled,KD Karthik,,32054232054
1,India,18,AR Patel,OC McCoy,SV Samson,wides,1,1,0,,,,32054232054
1,India,18,AR Patel,OC McCoy,SV Samson,,0,0,0,,,,32054232054
1,India,18,AR Patel,OC McCoy,SV Samson,,0,1,1,,,,32054232054
1,India,18,SV Samson,OC McCoy,AR Patel,,0,1,1,,,,32054232054
1,India,18,AR Patel,OC McCoy,SV Samson,,0,6,6,,,,32054232054
1,India,18,AR Patel,OC McCoy,SV Samson,wides,1,1,0,,,,32054232054
1,India,18,AR Patel,OC McCoy,SV Samson,,0,6,6,,,,32054232054
1,India,19,SV Samson,DC Drakes,AR Patel,,0,1,1,,,,32054232054
1,India,19,AR Patel,DC Drakes,SV Samson,,0,0,0,,,,32054232054
1,India,19,AR Patel,DC Drakes,SV Samson,wides,1,1,0,,,,32054232054
1,India,19,AR Patel,DC Drakes,SV Samson,,0,2,2,,,,32054232054
1,India,19,AR Patel,DC Drakes,SV Samson,wides,1,1,0,,,,32054232054
1,India,19,AR Patel,DC Drakes,SV Samson,,0,1,1,,,,32054232054
1,India,19,SV Samson,DC Drakes,AR Patel,,0,1,1,,,,32054232054
1,India,19,AR Patel,DC Drakes,SV Samson,,0,4,4,,,,32054232054
