inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,14,SO Hetmyer,Ravi Bishnoi,DC Drakes,,0,6,6,,,,32054232054
2,West Indies,14,SO Hetmyer,Ravi Bishnoi,DC Drakes,,0,0,0,bowled,SO Hetmyer,,32054232054
2,West Indies,15,DC Drakes,Avesh Khan,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,15,DC Drakes,Avesh Khan,AS Joseph,,0,1,1,,,,32054232054
2,West Indies,15,AS Joseph,Avesh Khan,DC Drakes,,0,0,0,,,,32054232054
2,West Indies,15,AS Joseph,Avesh Khan,DC Drakes,,0,0,0,,,,32054232054
2,West Indies,15,AS Joseph,Avesh Khan,DC Drakes,,0,0,0,,,,32054232054
2,West Indies,15,AS Joseph,Avesh Khan,DC Drakes,,0,1,1,,,,32054232054
2,West Indies,16,AS Joseph,AR Patel,DC Drakes,,0,1,1,,,,32054232054
2,West Indies,16,DC Drakes,AR Patel,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,16,DC Drakes,AR Patel,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,16,DC Drakes,AR Patel,AS Joseph,wides,1,1,0,,,,32054232054
2,West Indies,16,DC Drakes,AR Patel,AS Joseph,wides,1,1,0,,,,32054232054
2,West Indies,16,DC Drakes,AR Patel,AS Joseph,legbyes,1,1,0,,,,32054232054
2,West Indies,16,AS Joseph,AR Patel,DC Drakes,,0,1,1,,,,32054232054
2,West Indies,16,DC Drakes,AR Patel,AS Joseph,,0,4,4,,,,32054232054
2,West Indies,17,AS Joseph,Arshdeep Singh,DC Drakes,,0,1,1,,,,32054232054
2,West Indies,17,DC Drakes,Arshdeep Singh,AS Joseph,,0,0,0,bowled,DC Drakes,,32054232054
2,West Indies,17,OC McCoy,Arshdeep Singh,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,17,OC McCoy,Arshdeep Singh,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,17,OC McCoy,Arshdeep Singh,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,17,OC McCoy,Arshdeep Singh,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,18,AS Joseph,DJ Hooda,OC McCoy,,0,1,1,,,,32054232054
2,West Indies,18,OC McCoy,DJ Hooda,AS Joseph,,0,1,1,,,,32054232054
2,West Indies,18,AS Joseph,DJ Hooda,OC McCoy,,0,1,1,,,,32054232054
2,West Indies,18,OC McCoy,DJ Hooda,AS Joseph,,0,0,0,,,,32054232054
2,West Indies,18,OC McCoy,DJ Hooda,AS Joseph,,0,1,1,,,,32054232054
2,West Indies,18,AS Joseph,DJ Hooda,OC McCoy,,0,0,0,,,,32054232054
2,West Indies,19,OC McCoy,Arshdeep Singh,AS Joseph,,0,0,0,bowled,OC McCoy,,32054232054
