inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,KMDN Kulasekara,AM Rahane,,0,1,1,,,,342723427
1,India,0,AM Rahane,KMDN Kulasekara,RG Sharma,,0,0,0,,,,342723427
1,India,0,AM Rahane,KMDN Kulasekara,RG Sharma,,0,0,0,,,,342723427
1,India,0,AM Rahane,KMDN Kulasekara,RG Sharma,,0,2,2,,,,342723427
1,India,0,AM Rahane,KMDN Kulasekara,RG Sharma,,0,0,0,,,,342723427
1,India,0,AM Rahane,KMDN Kulasekara,RG Sharma,,0,1,1,,,,342723427
1,India,1,AM Rahane,AD Mathews,RG Sharma,,0,0,0,,,,342723427
1,India,1,AM Rahane,AD Mathews,RG Sharma,,0,0,0,,,,342723427
1,India,1,AM Rahane,AD Mathews,RG Sharma,,0,0,0,bowled,AM Rahane,,342723427
1,India,1,V Kohli,AD Mathews,RG Sharma,,0,0,0,,,,342723427
1,India,1,V Kohli,AD Mathews,RG Sharma,,0,0,0,,,,342723427
1,India,1,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,2,V Kohli,KMDN Kulasekara,RG Sharma,,0,4,4,,,,342723427
1,India,2,V Kohli,KMDN Kulasekara,RG Sharma,,0,0,0,,,,342723427
1,India,2,V Kohli,KMDN Kulasekara,RG Sharma,,0,0,0,,,,342723427
1,India,2,V Kohli,KMDN Kulasekara,RG Sharma,,0,0,0,,,,342723427
1,India,2,V Kohli,KMDN Kulasekara,RG Sharma,,0,1,1,,,,342723427
1,India,2,RG Sharma,KMDN Kulasekara,V Kohli,,0,1,1,,,,342723427
1,India,3,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,342723427
1,India,3,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,3,RG Sharma,AD Mathews,V Kohli,,0,0,0,,,,342723427
1,India,3,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,342723427
1,India,3,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,3,RG Sharma,AD Mathews,V Kohli,,0,0,0,,,,342723427
1,India,4,V Kohli,SMSM Senanayake,RG Sharma,,0,1,1,,,,342723427
1,India,4,RG Sharma,SMSM Senanayake,V Kohli,,0,4,4,,,,342723427
1,India,4,RG Sharma,SMSM Senanayake,V Kohli,,0,3,3,,,,342723427
1,India,4,V Kohli,SMSM Senanayake,RG Sharma,,0,0,0,,,,342723427
1,India,4,V Kohli,SMSM Senanayake,RG Sharma,,0,0,0,,,,342723427
1,India,4,V Kohli,SMSM Senanayake,RG Sharma,,0,0,0,,,,342723427
1,India,5,RG Sharma,SL Malinga,V Kohli,,0,1,1,,,,342723427
