inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,B Kumar,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,0,MDKJ Perera,B Kumar,TM Dilshan,,0,4,4,,,,342723427
2,Sri Lanka,0,MDKJ Perera,B Kumar,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,0,MDKJ Perera,B Kumar,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,0,MDKJ Perera,B Kumar,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,0,MDKJ Perera,B Kumar,TM Dilshan,,0,1,1,,,,342723427
2,Sri Lanka,1,MDKJ Perera,MM Sharma,TM Dilshan,,0,0,0,caught,MDKJ Perera,RA Jadeja,342723427
2,Sri Lanka,1,TM Dilshan,MM Sharma,DPMD Jayawardene,,0,1,1,,,,342723427
2,Sri Lanka,1,DPMD Jayawardene,MM Sharma,TM Dilshan,,0,2,2,,,,342723427
2,Sri Lanka,1,DPMD Jayawardene,MM Sharma,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,1,DPMD Jayawardene,MM Sharma,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,1,DPMD Jayawardene,MM Sharma,TM Dilshan,,0,0,0,,,,342723427
2,Sri Lanka,2,TM Dilshan,B Kumar,DPMD Jayawardene,,0,0,0,,,,342723427
2,Sri Lanka,2,TM Dilshan,B Kumar,DPMD Jayawardene,,0,4,4,,,,342723427
2,Sri Lanka,2,TM Dilshan,B Kumar,DPMD Jayawardene,,0,0,0,,,,342723427
2,Sri Lanka,2,TM Dilshan,B Kumar,DPMD Jayawardene,,0,0,0,,,,342723427
2,Sri Lanka,2,TM Dilshan,B Kumar,DPMD Jayawardene,,0,0,0,,,,342723427
2,Sri Lanka,2,TM Dilshan,B Kumar,DPMD Jayawardene,,0,0,0,,,,342723427
