inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Shoaib Malik,WD Parnell,Nasir Jamshed,,0,0,0,,,,336223362
2,Pakistan,5,Shoaib Malik,WD Parnell,Nasir Jamshed,,0,2,2,,,,336223362
2,Pakistan,5,Shoaib Malik,WD Parnell,Nasir Jamshed,noballs,1,2,1,,,,336223362
2,Pakistan,5,Nasir Jamshed,WD Parnell,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,6,Nasir Jamshed,H Davids,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,6,Shoaib Malik,H Davids,Nasir Jamshed,,0,1,1,,,,336223362
2,Pakistan,6,Nasir Jamshed,H Davids,Shoaib Malik,,0,0,0,caught,Nasir Jamshed,HM Amla,336223362
2,Pakistan,6,Sohaib Maqsood,H Davids,Shoaib Malik,wides,3,3,0,,,,336223362
2,Pakistan,6,Sohaib Maqsood,H Davids,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,6,Shoaib Malik,H Davids,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,6,Shoaib Malik,H Davids,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,7,Sohaib Maqsood,LL Tsotsobe,Shoaib Malik,,0,0,0,,,,336223362
2,Pakistan,7,Sohaib Maqsood,LL Tsotsobe,Shoaib Malik,,0,4,4,,,,336223362
2,Pakistan,7,Sohaib Maqsood,LL Tsotsobe,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,7,Shoaib Malik,LL Tsotsobe,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,7,Sohaib Maqsood,LL Tsotsobe,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,7,Shoaib Malik,LL Tsotsobe,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,8,Shoaib Malik,Imran Tahir,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,8,Shoaib Malik,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,8,Sohaib Maqsood,Imran Tahir,Shoaib Malik,,0,0,0,,,,336223362
2,Pakistan,8,Sohaib Maqsood,Imran Tahir,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,8,Shoaib Malik,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,8,Sohaib Maqsood,Imran Tahir,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,9,Sohaib Maqsood,WD Parnell,Shoaib Malik,,0,6,6,,,,336223362
2,Pakistan,9,Sohaib Maqsood,WD Parnell,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,9,Shoaib Malik,WD Parnell,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,9,Sohaib Maqsood,WD Parnell,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,9,Shoaib Malik,WD Parnell,Sohaib Maqsood,,0,4,4,,,,336223362
2,Pakistan,9,Shoaib Malik,WD Parnell,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,10,Sohaib Maqsood,Imran Tahir,Umar Akmal,,0,1,1,,,,336223362
2,Pakistan,10,Umar Akmal,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,10,Sohaib Maqsood,Imran Tahir,Umar Akmal,,0,0,0,,,,336223362
2,Pakistan,10,Sohaib Maqsood,Imran Tahir,Umar Akmal,,0,3,3,,,,336223362
2,Pakistan,10,Umar Akmal,Imran Tahir,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,10,Umar Akmal,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,11,Umar Akmal,R McLaren,Sohaib Maqsood,,0,2,2,,,,336223362
2,Pakistan,11,Umar Akmal,R McLaren,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,11,Umar Akmal,R McLaren,Sohaib Maqsood,,0,0,0,,,,336223362
2,Pakistan,11,Umar Akmal,R McLaren,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,11,Sohaib Maqsood,R McLaren,Umar Akmal,,0,2,2,,,,336223362
2,Pakistan,11,Sohaib Maqsood,R McLaren,Umar Akmal,,0,4,4,,,,336223362
2,Pakistan,12,Umar Akmal,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,12,Sohaib Maqsood,Imran Tahir,Umar Akmal,,0,1,1,,,,336223362
2,Pakistan,12,Umar Akmal,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,12,Sohaib Maqsood,Imran Tahir,Umar Akmal,,0,0,0,,,,336223362
2,Pakistan,12,Sohaib Maqsood,Imran Tahir,Umar Akmal,,0,1,1,,,,336223362
2,Pakistan,12,Umar Akmal,Imran Tahir,Sohaib Maqsood,byes,2,2,0,,,,336223362
2,Pakistan,13,Sohaib Maqsood,R McLaren,Umar Akmal,,0,1,1,,,,336223362
2,Pakistan,13,Umar Akmal,R McLaren,Sohaib Maqsood,,0,4,4,,,,336223362
2,Pakistan,13,Umar Akmal,R McLaren,Sohaib Maqsood,,0,0,0,caught,Umar Akmal,Imran Tahir,336223362
2,Pakistan,13,Shoaib Malik,R McLaren,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,13,Sohaib Maqsood,R McLaren,Shoaib Malik,,0,2,2,,,,336223362
2,Pakistan,13,Sohaib Maqsood,R McLaren,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,14,Sohaib Maqsood,Imran Tahir,Shoaib Malik,,0,2,2,,,,336223362
2,Pakistan,14,Sohaib Maqsood,Imran Tahir,Shoaib Malik,wides,1,1,0,,,,336223362
2,Pakistan,14,Sohaib Maqsood,Imran Tahir,Shoaib Malik,wides,1,1,0,,,,336223362
2,Pakistan,14,Sohaib Maqsood,Imran Tahir,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,14,Shoaib Malik,Imran Tahir,Sohaib Maqsood,,0,1,1,,,,336223362
2,Pakistan,14,Sohaib Maqsood,Imran Tahir,Shoaib Malik,,0,1,1,,,,336223362
2,Pakistan,14,Shoaib Malik,Imran Tahir,Sohaib Maqsood,,0,0,0,bowled,Shoaib Malik,,336223362
2,Pakistan,14,Abdul Razzaq,Imran Tahir,Sohaib Maqsood,,0,0,0,bowled,Abdul Razzaq,,336223362
2,Pakistan,15,Sohaib Maqsood,WD Parnell,Shahid Afridi,,0,0,0,caught,Sohaib Maqsood,Q de Kock,336223362
2,Pakistan,15,Sohail Tanvir,WD Parnell,Shahid Afridi,,0,1,1,,,,336223362
2,Pakistan,15,Shahid Afridi,WD Parnell,Sohail Tanvir,,0,1,1,,,,336223362
2,Pakistan,15,Sohail Tanvir,WD Parnell,Shahid Afridi,,0,0,0,,,,336223362
2,Pakistan,15,Sohail Tanvir,WD Parnell,Shahid Afridi,,0,1,1,,,,336223362
2,Pakistan,15,Shahid Afridi,WD Parnell,Sohail Tanvir,,0,1,1,,,,336223362
2,Pakistan,16,Shahid Afridi,DW Steyn,Sohail Tanvir,,0,1,1,,,,336223362
2,Pakistan,16,Sohail Tanvir,DW Steyn,Shahid Afridi,,0,4,4,,,,336223362
2,Pakistan,16,Sohail Tanvir,DW Steyn,Shahid Afridi,,0,0,0,bowled,Sohail Tanvir,,336223362
2,Pakistan,16,Saeed Ajmal,DW Steyn,Shahid Afridi,wides,1,1,0,,,,336223362
2,Pakistan,16,Saeed Ajmal,DW Steyn,Shahid Afridi,,0,1,1,,,,336223362
2,Pakistan,16,Shahid Afridi,DW Steyn,Saeed Ajmal,legbyes,1,1,0,,,,336223362
2,Pakistan,16,Saeed Ajmal,DW Steyn,Shahid Afridi,,0,1,1,,,,336223362
2,Pakistan,17,Saeed Ajmal,R McLaren,Shahid Afridi,legbyes,1,1,0,,,,336223362
2,Pakistan,17,Shahid Afridi,R McLaren,Saeed Ajmal,,0,2,2,,,,336223362
2,Pakistan,17,Shahid Afridi,R McLaren,Saeed Ajmal,,0,1,1,,,,336223362
2,Pakistan,17,Saeed Ajmal,R McLaren,Shahid Afridi,,0,1,1,,,,336223362
2,Pakistan,17,Shahid Afridi,R McLaren,Saeed Ajmal,,0,6,6,,,,336223362
2,Pakistan,17,Shahid Afridi,R McLaren,Saeed Ajmal,,0,1,1,,,,336223362
2,Pakistan,18,Shahid Afridi,DW Steyn,Saeed Ajmal,,0,1,1,,,,336223362
2,Pakistan,18,Saeed Ajmal,DW Steyn,Shahid Afridi,,0,0,0,,,,336223362
2,Pakistan,18,Saeed Ajmal,DW Steyn,Shahid Afridi,,0,1,1,,,,336223362
2,Pakistan,18,Shahid Afridi,DW Steyn,Saeed Ajmal,,0,0,0,caught,Shahid Afridi,F du Plessis,336223362
2,Pakistan,18,Mohammad Irfan,DW Steyn,Saeed Ajmal,,0,1,1,,,,336223362
2,Pakistan,18,Saeed Ajmal,DW Steyn,Mohammad Irfan,,0,1,1,,,,336223362
2,Pakistan,19,Saeed Ajmal,WD Parnell,Mohammad Irfan,,0,1,1,,,,336223362
2,Pakistan,19,Mohammad Irfan,WD Parnell,Saeed Ajmal,,0,0,0,,,,336223362
2,Pakistan,19,Mohammad Irfan,WD Parnell,Saeed Ajmal,,0,1,1,,,,336223362
2,Pakistan,19,Saeed Ajmal,WD Parnell,Mohammad Irfan,,0,0,0,,,,336223362
2,Pakistan,19,Saeed Ajmal,WD Parnell,Mohammad Irfan,,0,1,1,,,,336223362
2,Pakistan,19,Mohammad Irfan,WD Parnell,Saeed Ajmal,,0,0,0,,,,336223362
