inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,Mohammad Irfan,HM Amla,,0,0,0,,,,336223362
1,South Africa,0,Q de Kock,Mohammad Irfan,HM Amla,,0,0,0,,,,336223362
1,South Africa,0,Q de Kock,Mohammad Irfan,HM Amla,,0,4,4,,,,336223362
1,South Africa,0,Q de Kock,Mohammad Irfan,HM Amla,,0,0,0,,,,336223362
1,South Africa,0,Q de Kock,Mohammad Irfan,HM Amla,,0,1,1,,,,336223362
1,South Africa,0,HM Amla,Mohammad Irfan,Q de Kock,,0,0,0,,,,336223362
1,South Africa,1,Q de Kock,Abdul Razzaq,HM Amla,wides,1,1,0,,,,336223362
1,South Africa,1,Q de Kock,Abdul Razzaq,HM Amla,,0,4,4,,,,336223362
1,South Africa,1,Q de Kock,Abdul Razzaq,HM Amla,,0,4,4,,,,336223362
1,South Africa,1,Q de Kock,Abdul Razzaq,HM Amla,,0,0,0,,,,336223362
1,South Africa,1,Q de Kock,Abdul Razzaq,HM Amla,,0,4,4,,,,336223362
1,South Africa,1,Q de Kock,Abdul Razzaq,HM Amla,legbyes,1,1,0,,,,336223362
1,South Africa,1,HM Amla,Abdul Razzaq,Q de Kock,,0,1,1,,,,336223362
1,South Africa,2,HM Amla,Mohammad Irfan,Q de Kock,,0,1,1,,,,336223362
1,South Africa,2,Q de Kock,Mohammad Irfan,HM Amla,,0,1,1,,,,336223362
1,South Africa,2,HM Amla,Mohammad Irfan,Q de Kock,,0,1,1,,,,336223362
1,South Africa,2,Q de Kock,Mohammad Irfan,HM Amla,,0,4,4,,,,336223362
1,South Africa,2,Q de Kock,Shoaib Malik,HM Amla,,0,1,1,,,,336223362
1,South Africa,2,HM Amla,Shoaib Malik,Q de Kock,,0,0,0,,,,336223362
1,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,2,2,,,,336223362
1,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,0,0,,,,336223362
1,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,0,0,,,,336223362
1,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,1,1,,,,336223362
1,South Africa,3,HM Amla,Sohail Tanvir,Q de Kock,,0,0,0,,,,336223362
1,South Africa,3,HM Amla,Sohail Tanvir,Q de Kock,,0,1,1,,,,336223362
1,South Africa,4,HM Amla,Saeed Ajmal,Q de Kock,,0,0,0,,,,336223362
1,South Africa,4,HM Amla,Saeed Ajmal,Q de Kock,,0,1,1,,,,336223362
1,South Africa,4,Q de Kock,Saeed Ajmal,HM Amla,,0,4,4,,,,336223362
1,South Africa,4,Q de Kock,Saeed Ajmal,HM Amla,,0,0,0,caught,Q de Kock,Umar Amin,336223362
1,South Africa,4,HM Amla,Saeed Ajmal,F du Plessis,,0,0,0,,,,336223362
1,South Africa,4,HM Amla,Saeed Ajmal,F du Plessis,,0,0,0,,,,336223362
1,South Africa,5,F du Plessis,Sohail Tanvir,HM Amla,,0,1,1,,,,336223362
1,South Africa,5,HM Amla,Sohail Tanvir,F du Plessis,,0,4,4,,,,336223362
1,South Africa,5,HM Amla,Sohail Tanvir,F du Plessis,,0,1,1,,,,336223362
1,South Africa,5,F du Plessis,Sohail Tanvir,HM Amla,,0,1,1,,,,336223362
1,South Africa,5,HM Amla,Sohail Tanvir,F du Plessis,,0,0,0,,,,336223362
1,South Africa,5,HM Amla,Sohail Tanvir,F du Plessis,,0,0,0,,,,336223362
1,South Africa,6,F du Plessis,Mohammad Hafeez,HM Amla,,0,1,1,,,,336223362
