inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,0,J Mosca,Amjad Sher,BBJL Perera,,0,2,2,,,,32128232128
2,Italy,0,J Mosca,Amjad Sher,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,0,J Mosca,Amjad Sher,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,0,J Mosca,Amjad Sher,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,0,J Mosca,Amjad Sher,BBJL Perera,,0,4,4,,,,32128232128
2,Italy,0,J Mosca,Amjad Sher,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,1,BBJL Perera,Raaz Mohammad,J Mosca,,0,4,4,,,,32128232128
2,Italy,1,BBJL Perera,Raaz Mohammad,J Mosca,,0,1,1,,,,32128232128
2,Italy,1,J Mosca,Raaz Mohammad,BBJL Perera,,0,4,4,,,,32128232128
2,Italy,1,J Mosca,Raaz Mohammad,BBJL Perera,,0,0,0,bowled,J Mosca,,32128232128
2,Italy,1,M Campopiano,Raaz Mohammad,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,1,M Campopiano,Raaz Mohammad,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,2,BBJL Perera,Amjad Sher,M Campopiano,,0,4,4,,,,32128232128
2,Italy,2,BBJL Perera,Amjad Sher,M Campopiano,,0,0,0,,,,32128232128
2,Italy,2,BBJL Perera,Amjad Sher,M Campopiano,,0,0,0,,,,32128232128
2,Italy,2,BBJL Perera,Amjad Sher,M Campopiano,,0,4,4,,,,32128232128
2,Italy,2,BBJL Perera,Amjad Sher,M Campopiano,,0,2,2,,,,32128232128
2,Italy,2,BBJL Perera,Amjad Sher,M Campopiano,,0,1,1,,,,32128232128
2,Italy,3,BBJL Perera,Raaz Mohammad,M Campopiano,,0,1,1,,,,32128232128
2,Italy,3,M Campopiano,Raaz Mohammad,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,3,M Campopiano,Raaz Mohammad,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,3,M Campopiano,Raaz Mohammad,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,3,M Campopiano,Raaz Mohammad,BBJL Perera,,0,1,1,,,,32128232128
2,Italy,3,BBJL Perera,Raaz Mohammad,M Campopiano,,0,0,0,,,,32128232128
2,Italy,4,M Campopiano,Amjad Sher,BBJL Perera,wides,1,1,0,,,,32128232128
2,Italy,4,M Campopiano,Amjad Sher,BBJL Perera,,0,1,1,,,,32128232128
2,Italy,4,BBJL Perera,Amjad Sher,M Campopiano,,0,1,1,,,,32128232128
2,Italy,4,M Campopiano,Amjad Sher,BBJL Perera,,0,6,6,,,,32128232128
2,Italy,4,M Campopiano,Amjad Sher,BBJL Perera,,0,0,0,,,,32128232128
2,Italy,4,M Campopiano,Amjad Sher,BBJL Perera,,0,4,4,,,,32128232128
