inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,0,Sapan Mehta,Bashar Khan,NG Collins,,0,0,0,,,,32128232128
1,Finland,0,Sapan Mehta,Bashar Khan,NG Collins,,0,2,2,,,,32128232128
1,Finland,0,Sapan Mehta,Bashar Khan,NG Collins,,0,2,2,,,,32128232128
1,Finland,0,Sapan Mehta,Bashar Khan,NG Collins,,0,1,1,,,,32128232128
1,Finland,0,NG Collins,Bashar Khan,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,0,NG Collins,Bashar Khan,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,1,Sapan Mehta,GK Berg,NG Collins,,0,0,0,,,,32128232128
1,Finland,1,Sapan Mehta,GK Berg,NG Collins,,0,0,0,,,,32128232128
1,Finland,1,Sapan Mehta,GK Berg,NG Collins,,0,0,0,,,,32128232128
1,Finland,1,Sapan Mehta,GK Berg,NG Collins,,0,0,0,,,,32128232128
1,Finland,1,Sapan Mehta,GK Berg,NG Collins,,0,1,1,,,,32128232128
1,Finland,1,NG Collins,GK Berg,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,2,Sapan Mehta,DKD Warnakulasuriya,NG Collins,wides,1,1,0,,,,32128232128
1,Finland,2,Sapan Mehta,DKD Warnakulasuriya,NG Collins,,0,0,0,,,,32128232128
1,Finland,2,Sapan Mehta,DKD Warnakulasuriya,NG Collins,,0,1,1,,,,32128232128
1,Finland,2,NG Collins,DKD Warnakulasuriya,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,2,NG Collins,DKD Warnakulasuriya,Sapan Mehta,,0,2,2,,,,32128232128
1,Finland,2,NG Collins,DKD Warnakulasuriya,Sapan Mehta,wides,1,1,0,,,,32128232128
1,Finland,2,NG Collins,DKD Warnakulasuriya,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,2,NG Collins,DKD Warnakulasuriya,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,3,NG Collins,HJ Manenti,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,3,NG Collins,HJ Manenti,Sapan Mehta,,0,0,0,caught,NG Collins,Manpreet Singh,32128232128
1,Finland,3,AK Mohan,HJ Manenti,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,3,AK Mohan,HJ Manenti,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,3,AK Mohan,HJ Manenti,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,3,AK Mohan,HJ Manenti,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,4,Sapan Mehta,Jaspreet Singh,AK Mohan,,0,1,1,,,,32128232128
1,Finland,4,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,4,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,4,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,6,6,,,,32128232128
1,Finland,4,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,4,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,5,AK Mohan,GK Berg,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,5,AK Mohan,GK Berg,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,5,AK Mohan,GK Berg,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,5,AK Mohan,GK Berg,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,5,AK Mohan,GK Berg,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,5,AK Mohan,GK Berg,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,6,AK Mohan,CJPF Kalugamage,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,6,AK Mohan,CJPF Kalugamage,Sapan Mehta,,0,6,6,,,,32128232128
1,Finland,6,AK Mohan,CJPF Kalugamage,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,6,Sapan Mehta,CJPF Kalugamage,AK Mohan,,0,2,2,,,,32128232128
1,Finland,6,Sapan Mehta,CJPF Kalugamage,AK Mohan,,0,2,2,,,,32128232128
1,Finland,6,Sapan Mehta,CJPF Kalugamage,AK Mohan,,0,0,0,,,,32128232128
1,Finland,7,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,7,Sapan Mehta,Jaspreet Singh,AK Mohan,,0,1,1,,,,32128232128
1,Finland,7,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,7,Sapan Mehta,Jaspreet Singh,AK Mohan,,0,2,2,,,,32128232128
1,Finland,7,Sapan Mehta,Jaspreet Singh,AK Mohan,,0,1,1,,,,32128232128
1,Finland,7,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,8,Sapan Mehta,DKD Warnakulasuriya,AK Mohan,,0,1,1,,,,32128232128
1,Finland,8,AK Mohan,DKD Warnakulasuriya,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,8,Sapan Mehta,DKD Warnakulasuriya,AK Mohan,,0,1,1,,,,32128232128
1,Finland,8,AK Mohan,DKD Warnakulasuriya,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,8,AK Mohan,DKD Warnakulasuriya,Sapan Mehta,,0,1,1,,,,32128232128
1,Finland,8,Sapan Mehta,DKD Warnakulasuriya,AK Mohan,,0,2,2,,,,32128232128
1,Finland,9,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,9,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,6,6,,,,32128232128
1,Finland,9,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,9,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,9,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,0,0,,,,32128232128
1,Finland,9,AK Mohan,Jaspreet Singh,Sapan Mehta,,0,2,2,,,,32128232128
1,Finland,10,Sapan Mehta,DKD Warnakulasuriya,AK Mohan,,0,0,0,bowled,Sapan Mehta,,32128232128
1,Finland,10,M Jenkinson,DKD Warnakulasuriya,AK Mohan,,0,1,1,,,,32128232128
1,Finland,10,AK Mohan,DKD Warnakulasuriya,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,10,M Jenkinson,DKD Warnakulasuriya,AK Mohan,,0,0,0,,,,32128232128
1,Finland,10,M Jenkinson,DKD Warnakulasuriya,AK Mohan,,0,1,1,,,,32128232128
1,Finland,10,AK Mohan,DKD Warnakulasuriya,M Jenkinson,,0,2,2,,,,32128232128
1,Finland,11,M Jenkinson,HJ Manenti,AK Mohan,,0,4,4,,,,32128232128
1,Finland,11,M Jenkinson,HJ Manenti,AK Mohan,,0,0,0,,,,32128232128
1,Finland,11,M Jenkinson,HJ Manenti,AK Mohan,,0,0,0,,,,32128232128
1,Finland,11,M Jenkinson,HJ Manenti,AK Mohan,,0,0,0,,,,32128232128
1,Finland,11,M Jenkinson,HJ Manenti,AK Mohan,,0,1,1,,,,32128232128
1,Finland,11,AK Mohan,HJ Manenti,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,12,AK Mohan,CJPF Kalugamage,M Jenkinson,,0,0,0,,,,32128232128
1,Finland,12,AK Mohan,CJPF Kalugamage,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,12,M Jenkinson,CJPF Kalugamage,AK Mohan,,0,1,1,,,,32128232128
1,Finland,12,AK Mohan,CJPF Kalugamage,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,12,M Jenkinson,CJPF Kalugamage,AK Mohan,,0,1,1,,,,32128232128
1,Finland,12,AK Mohan,CJPF Kalugamage,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,13,AK Mohan,GK Berg,M Jenkinson,,0,6,6,,,,32128232128
1,Finland,13,AK Mohan,GK Berg,M Jenkinson,,0,0,0,,,,32128232128
1,Finland,13,AK Mohan,GK Berg,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,13,M Jenkinson,GK Berg,AK Mohan,,0,0,0,,,,32128232128
1,Finland,13,M Jenkinson,GK Berg,AK Mohan,,0,0,0,,,,32128232128
1,Finland,13,M Jenkinson,GK Berg,AK Mohan,,0,2,2,,,,32128232128
1,Finland,14,AK Mohan,CJPF Kalugamage,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,14,M Jenkinson,CJPF Kalugamage,AK Mohan,,0,6,6,,,,32128232128
1,Finland,14,M Jenkinson,CJPF Kalugamage,AK Mohan,,0,6,6,,,,32128232128
1,Finland,14,M Jenkinson,CJPF Kalugamage,AK Mohan,,0,1,1,,,,32128232128
1,Finland,14,AK Mohan,CJPF Kalugamage,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,14,M Jenkinson,CJPF Kalugamage,AK Mohan,,0,1,1,,,,32128232128
