inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334923349
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334923349
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,1,1,,,,334923349
1,Australia,0,AJ Finch,SCJ Broad,CL White,,0,1,1,,,,334923349
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,1,1,,,,334923349
1,Australia,0,AJ Finch,SCJ Broad,CL White,,0,0,0,,,,334923349
1,Australia,1,CL White,CJ Jordan,AJ Finch,wides,1,1,0,,,,334923349
1,Australia,1,CL White,CJ Jordan,AJ Finch,,0,0,0,,,,334923349
1,Australia,1,CL White,CJ Jordan,AJ Finch,,0,0,0,,,,334923349
1,Australia,1,CL White,CJ Jordan,AJ Finch,,0,2,2,,,,334923349
1,Australia,1,CL White,CJ Jordan,AJ Finch,,0,1,1,,,,334923349
1,Australia,1,AJ Finch,CJ Jordan,CL White,,0,0,0,,,,334923349
1,Australia,1,AJ Finch,CJ Jordan,CL White,,0,0,0,,,,334923349
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334923349
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,4,4,,,,334923349
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,4,4,,,,334923349
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,1,1,,,,334923349
1,Australia,2,AJ Finch,SCJ Broad,CL White,,0,1,1,,,,334923349
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334923349
1,Australia,3,AJ Finch,CJ Jordan,CL White,,0,4,4,,,,334923349
1,Australia,3,AJ Finch,CJ Jordan,CL White,,0,0,0,,,,334923349
1,Australia,3,AJ Finch,CJ Jordan,CL White,,0,1,1,,,,334923349
1,Australia,3,CL White,CJ Jordan,AJ Finch,,0,0,0,,,,334923349
1,Australia,3,CL White,CJ Jordan,AJ Finch,legbyes,1,1,0,,,,334923349
1,Australia,3,AJ Finch,CJ Jordan,CL White,,0,1,1,,,,334923349
1,Australia,4,AJ Finch,TT Bresnan,CL White,,0,0,0,,,,334923349
1,Australia,4,AJ Finch,TT Bresnan,CL White,,0,1,1,,,,334923349
1,Australia,4,CL White,TT Bresnan,AJ Finch,,0,0,0,,,,334923349
1,Australia,4,CL White,TT Bresnan,AJ Finch,,0,0,0,,,,334923349
1,Australia,4,CL White,TT Bresnan,AJ Finch,,0,1,1,,,,334923349
1,Australia,4,AJ Finch,TT Bresnan,CL White,,0,1,1,,,,334923349
1,Australia,5,AJ Finch,BA Stokes,CL White,,0,0,0,,,,334923349
1,Australia,5,AJ Finch,BA Stokes,CL White,,0,6,6,,,,334923349
1,Australia,5,AJ Finch,BA Stokes,CL White,,0,2,2,,,,334923349
1,Australia,5,AJ Finch,BA Stokes,CL White,,0,0,0,,,,334923349
1,Australia,5,AJ Finch,BA Stokes,CL White,,0,6,6,,,,334923349
1,Australia,5,AJ Finch,BA Stokes,CL White,,0,0,0,,,,334923349
