inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,LJ Wright,MA Starc,AD Hales,,0,1,1,,,,334923349
2,England,0,AD Hales,MA Starc,LJ Wright,,0,0,0,,,,334923349
2,England,0,AD Hales,MA Starc,LJ Wright,,0,0,0,,,,334923349
2,England,0,AD Hales,MA Starc,LJ Wright,,0,1,1,,,,334923349
2,England,0,LJ Wright,MA Starc,AD Hales,,0,2,2,,,,334923349
2,England,0,LJ Wright,MA Starc,AD Hales,,0,1,1,,,,334923349
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,,0,0,0,,,,334923349
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,,0,0,0,,,,334923349
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,,0,0,0,,,,334923349
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,,0,0,0,,,,334923349
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,,0,0,0,,,,334923349
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,,0,4,4,,,,334923349
2,England,2,AD Hales,MA Starc,LJ Wright,wides,1,1,0,,,,334923349
2,England,2,AD Hales,MA Starc,LJ Wright,,0,0,0,,,,334923349
2,England,2,AD Hales,MA Starc,LJ Wright,,0,1,1,,,,334923349
2,England,2,LJ Wright,MA Starc,AD Hales,,0,0,0,,,,334923349
2,England,2,LJ Wright,MA Starc,AD Hales,,0,0,0,,,,334923349
2,England,2,LJ Wright,MA Starc,AD Hales,,0,0,0,caught,LJ Wright,BCJ Cutting,334923349
2,England,2,BA Stokes,MA Starc,AD Hales,legbyes,4,4,0,,,,334923349
2,England,3,AD Hales,NM Coulter-Nile,BA Stokes,,0,0,0,,,,334923349
2,England,3,AD Hales,NM Coulter-Nile,BA Stokes,,0,4,4,,,,334923349
2,England,3,AD Hales,NM Coulter-Nile,BA Stokes,,0,0,0,caught,AD Hales,JM Muirhead,334923349
2,England,3,JE Root,NM Coulter-Nile,BA Stokes,,0,0,0,,,,334923349
2,England,3,JE Root,NM Coulter-Nile,BA Stokes,,0,0,0,,,,334923349
2,England,3,JE Root,NM Coulter-Nile,BA Stokes,,0,0,0,,,,334923349
2,England,4,BA Stokes,GJ Maxwell,JE Root,,0,4,4,,,,334923349
2,England,4,BA Stokes,GJ Maxwell,JE Root,,0,1,1,,,,334923349
2,England,4,JE Root,GJ Maxwell,BA Stokes,,0,0,0,,,,334923349
2,England,4,JE Root,GJ Maxwell,BA Stokes,,0,0,0,,,,334923349
2,England,4,JE Root,GJ Maxwell,BA Stokes,,0,1,1,,,,334923349
2,England,4,BA Stokes,GJ Maxwell,JE Root,,0,0,0,caught,BA Stokes,BCJ Cutting,334923349
2,England,5,JE Root,BCJ Cutting,EJG Morgan,,0,0,0,,,,334923349
2,England,5,JE Root,BCJ Cutting,EJG Morgan,,0,0,0,,,,334923349
2,England,5,JE Root,BCJ Cutting,EJG Morgan,,0,4,4,,,,334923349
