inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,0,Ahmed Hassan,S Pradhan,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,0,Ahmed Hassan,S Pradhan,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,0,Ahmed Hassan,S Pradhan,Umar Adam,,0,1,1,,,,32199232199
2,Maldives,0,Umar Adam,S Pradhan,Ahmed Hassan,,0,0,0,,,,32199232199
2,Maldives,0,Umar Adam,S Pradhan,Ahmed Hassan,,0,6,6,,,,32199232199
2,Maldives,0,Umar Adam,S Pradhan,Ahmed Hassan,,0,0,0,,,,32199232199
2,Maldives,1,Ahmed Hassan,T Jamtsho,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,1,Ahmed Hassan,T Jamtsho,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,1,Ahmed Hassan,T Jamtsho,Umar Adam,,0,0,0,caught,Ahmed Hassan,J Singye,32199232199
2,Maldives,1,Azyan Farhath,T Jamtsho,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,1,Azyan Farhath,T Jamtsho,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,1,Azyan Farhath,T Jamtsho,Umar Adam,,0,0,0,,,,32199232199
2,Maldives,2,Umar Adam,S Pradhan,Azyan Farhath,,0,0,0,caught,Umar Adam,RM Dorji,32199232199
2,Maldives,2,Azyan Farhath,S Pradhan,Mohamed Rishwan,,0,0,0,,,,32199232199
2,Maldives,2,Azyan Farhath,S Pradhan,Mohamed Rishwan,,0,0,0,,,,32199232199
2,Maldives,2,Azyan Farhath,S Pradhan,Mohamed Rishwan,,0,0,0,,,,32199232199
2,Maldives,2,Azyan Farhath,S Pradhan,Mohamed Rishwan,,0,0,0,,,,32199232199
2,Maldives,2,Azyan Farhath,S Pradhan,Mohamed Rishwan,,0,0,0,,,,32199232199
2,Maldives,3,Mohamed Rishwan,T Jamtsho,Azyan Farhath,,0,0,0,,,,32199232199
2,Maldives,3,Mohamed Rishwan,T Jamtsho,Azyan Farhath,,0,4,4,,,,32199232199
2,Maldives,3,Mohamed Rishwan,T Jamtsho,Azyan Farhath,,0,0,0,,,,32199232199
2,Maldives,3,Mohamed Rishwan,T Jamtsho,Azyan Farhath,,0,4,4,,,,32199232199
