inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,,0,0,0,,,,32199232199
1,Bhutan,0,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,legbyes,4,4,0,,,,32199232199
1,Bhutan,0,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,,0,0,0,,,,32199232199
1,Bhutan,0,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,,0,6,6,,,,32199232199
1,Bhutan,0,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,,0,1,1,,,,32199232199
1,Bhutan,0,Tenjin Rabgey,Ibrahim Hassan,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,1,Tenjin Rabgey,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,1,Tenjin Rabgey,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,1,Tenjin Rabgey,Umar Adam,Namgay Thinley,,0,2,2,,,,32199232199
1,Bhutan,1,Tenjin Rabgey,Umar Adam,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,1,Namgay Thinley,Umar Adam,Tenjin Rabgey,,0,0,0,,,,32199232199
1,Bhutan,1,Namgay Thinley,Umar Adam,Tenjin Rabgey,,0,0,0,,,,32199232199
1,Bhutan,2,Tenjin Rabgey,Ibrahim Hassan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,2,Tenjin Rabgey,Ibrahim Hassan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,2,Tenjin Rabgey,Ibrahim Hassan,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,2,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,,0,4,4,,,,32199232199
1,Bhutan,2,Namgay Thinley,Ibrahim Hassan,Tenjin Rabgey,,0,1,1,,,,32199232199
1,Bhutan,2,Tenjin Rabgey,Ibrahim Hassan,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,3,Tenjin Rabgey,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,3,Tenjin Rabgey,Umar Adam,Namgay Thinley,,0,0,0,lbw,Tenjin Rabgey,,32199232199
1,Bhutan,3,T Jamtsho,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,3,T Jamtsho,Umar Adam,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,3,Namgay Thinley,Umar Adam,T Jamtsho,wides,1,1,0,,,,32199232199
1,Bhutan,3,Namgay Thinley,Umar Adam,T Jamtsho,,0,0,0,,,,32199232199
1,Bhutan,3,Namgay Thinley,Umar Adam,T Jamtsho,byes,1,1,0,,,,32199232199
1,Bhutan,4,Namgay Thinley,L Shafeeg,T Jamtsho,,0,0,0,,,,32199232199
1,Bhutan,4,Namgay Thinley,L Shafeeg,T Jamtsho,,0,1,1,,,,32199232199
1,Bhutan,4,T Jamtsho,L Shafeeg,Namgay Thinley,,0,2,2,,,,32199232199
1,Bhutan,4,T Jamtsho,L Shafeeg,Namgay Thinley,,0,6,6,,,,32199232199
1,Bhutan,4,T Jamtsho,L Shafeeg,Namgay Thinley,,0,3,3,,,,32199232199
1,Bhutan,4,Namgay Thinley,L Shafeeg,T Jamtsho,,0,0,0,,,,32199232199
1,Bhutan,5,T Jamtsho,Umar Adam,Namgay Thinley,,0,4,4,,,,32199232199
1,Bhutan,5,T Jamtsho,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,5,T Jamtsho,Umar Adam,Namgay Thinley,,0,0,0,caught,T Jamtsho,Mohamed Rishwan,32199232199
1,Bhutan,5,Namgay Thinley,Umar Adam,RM Dorji,,0,0,0,,,,32199232199
1,Bhutan,5,Namgay Thinley,Umar Adam,RM Dorji,,0,0,0,,,,32199232199
1,Bhutan,5,Namgay Thinley,Umar Adam,RM Dorji,,0,0,0,,,,32199232199
1,Bhutan,6,RM Dorji,Ibrahim Rizan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,6,RM Dorji,Ibrahim Rizan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,6,RM Dorji,Ibrahim Rizan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,6,RM Dorji,Ibrahim Rizan,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,6,Namgay Thinley,Ibrahim Rizan,RM Dorji,,0,1,1,,,,32199232199
1,Bhutan,6,RM Dorji,Ibrahim Rizan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,7,Namgay Thinley,Umar Adam,RM Dorji,,0,0,0,,,,32199232199
1,Bhutan,7,Namgay Thinley,Umar Adam,RM Dorji,,0,1,1,,,,32199232199
1,Bhutan,7,RM Dorji,Umar Adam,Namgay Thinley,,0,2,2,,,,32199232199
