inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,E Van Zyl,J Nkomo,JA Diergaardt,,0,0,0,,,,32013232013
1,Namibia,0,E Van Zyl,J Nkomo,JA Diergaardt,legbyes,1,1,0,,,,32013232013
1,Namibia,0,JA Diergaardt,J Nkomo,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,0,JA Diergaardt,J Nkomo,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,0,JA Diergaardt,J Nkomo,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,0,JA Diergaardt,J Nkomo,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,1,E Van Zyl,N Sibanda,JA Diergaardt,,0,1,1,,,,32013232013
1,Namibia,1,JA Diergaardt,N Sibanda,E Van Zyl,,0,0,0,bowled,JA Diergaardt,,32013232013
1,Namibia,1,KA Green,N Sibanda,E Van Zyl,,0,0,0,bowled,KA Green,,32013232013
1,Namibia,1,SA Wittmann,N Sibanda,E Van Zyl,,0,0,0,caught,SA Wittmann,M Mupachikwa,32013232013
1,Namibia,1,Yasmeen Khan,N Sibanda,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,1,Yasmeen Khan,N Sibanda,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,2,E Van Zyl,J Nkomo,Yasmeen Khan,,0,4,4,,,,32013232013
1,Namibia,2,E Van Zyl,J Nkomo,Yasmeen Khan,,0,0,0,,,,32013232013
1,Namibia,2,E Van Zyl,J Nkomo,Yasmeen Khan,,0,0,0,,,,32013232013
1,Namibia,2,E Van Zyl,J Nkomo,Yasmeen Khan,,0,0,0,,,,32013232013
1,Namibia,2,E Van Zyl,J Nkomo,Yasmeen Khan,,0,0,0,,,,32013232013
1,Namibia,2,E Van Zyl,J Nkomo,Yasmeen Khan,,0,0,0,,,,32013232013
1,Namibia,3,Yasmeen Khan,N Sibanda,E Van Zyl,,0,4,4,,,,32013232013
1,Namibia,3,Yasmeen Khan,N Sibanda,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,3,Yasmeen Khan,N Sibanda,E Van Zyl,,0,0,0,caught,Yasmeen Khan,SM Mayers,32013232013
1,Namibia,3,E Van Zyl,N Sibanda,W Mwatile,,0,0,0,,,,32013232013
1,Namibia,3,E Van Zyl,N Sibanda,W Mwatile,,0,0,0,,,,32013232013
1,Namibia,3,E Van Zyl,N Sibanda,W Mwatile,,0,4,4,,,,32013232013
1,Namibia,4,W Mwatile,F Chipare,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,4,W Mwatile,F Chipare,E Van Zyl,wides,1,1,0,,,,32013232013
1,Namibia,4,W Mwatile,F Chipare,E Van Zyl,wides,1,1,0,,,,32013232013
1,Namibia,4,W Mwatile,F Chipare,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,4,W Mwatile,F Chipare,E Van Zyl,,0,4,4,,,,32013232013
1,Namibia,4,W Mwatile,F Chipare,E Van Zyl,,0,1,1,,,,32013232013
1,Namibia,4,E Van Zyl,F Chipare,W Mwatile,,0,6,6,,,,32013232013
1,Namibia,4,E Van Zyl,F Chipare,W Mwatile,,0,0,0,,,,32013232013
1,Namibia,5,W Mwatile,M Mavunga,E Van Zyl,,0,4,4,,,,32013232013
1,Namibia,5,W Mwatile,M Mavunga,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,5,W Mwatile,M Mavunga,E Van Zyl,,0,0,0,bowled,W Mwatile,,32013232013
1,Namibia,5,A van der Merwe,M Mavunga,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,5,A van der Merwe,M Mavunga,E Van Zyl,,0,1,1,,,,32013232013
1,Namibia,5,E Van Zyl,M Mavunga,A van der Merwe,,0,0,0,,,,32013232013
1,Namibia,6,A van der Merwe,P Marange,E Van Zyl,,0,1,1,,,,32013232013
1,Namibia,6,E Van Zyl,P Marange,A van der Merwe,,0,1,1,,,,32013232013
1,Namibia,6,A van der Merwe,P Marange,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,6,A van der Merwe,P Marange,E Van Zyl,,0,1,1,,,,32013232013
1,Namibia,6,E Van Zyl,P Marange,A van der Merwe,,0,1,1,,,,32013232013
1,Namibia,6,A van der Merwe,P Marange,E Van Zyl,,0,1,1,,,,32013232013
1,Namibia,7,A van der Merwe,M Mavunga,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,7,A van der Merwe,M Mavunga,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,7,A van der Merwe,M Mavunga,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,7,A van der Merwe,M Mavunga,E Van Zyl,,0,0,0,,,,32013232013
1,Namibia,7,A van der Merwe,M Mavunga,E Van Zyl,,0,4,4,,,,32013232013
1,Namibia,7,A van der Merwe,M Mavunga,E Van Zyl,,0,4,4,,,,32013232013
1,Namibia,8,E Van Zyl,P Marange,A van der Merwe,,0,6,6,,,,32013232013
1,Namibia,8,E Van Zyl,P Marange,A van der Merwe,,0,1,1,,,,32013232013
1,Namibia,8,A van der Merwe,P Marange,E Van Zyl,,0,1,1,,,,32013232013
1,Namibia,8,E Van Zyl,P Marange,A van der Merwe,wides,1,1,0,,,,32013232013
1,Namibia,8,E Van Zyl,P Marange,A van der Merwe,wides,1,1,0,,,,32013232013
1,Namibia,8,E Van Zyl,P Marange,A van der Merwe,,0,0,0,caught,E Van Zyl,SM Mayers,32013232013
1,Namibia,8,A van der Merwe,P Marange,D Foerster,legbyes,1,1,0,,,,32013232013
1,Namibia,8,D Foerster,P Marange,A van der Merwe,,0,0,0,,,,32013232013
1,Namibia,9,A van der Merwe,AC Mushangwe,D Foerster,,0,0,0,,,,32013232013
1,Namibia,9,A van der Merwe,AC Mushangwe,D Foerster,,0,0,0,,,,32013232013
1,Namibia,9,A van der Merwe,AC Mushangwe,D Foerster,,0,0,0,caught,A van der Merwe,M Musonda,32013232013
1,Namibia,9,D Foerster,AC Mushangwe,I van Zyl,,0,0,0,,,,32013232013
1,Namibia,9,D Foerster,AC Mushangwe,I van Zyl,,0,0,0,,,,32013232013
1,Namibia,9,D Foerster,AC Mushangwe,I van Zyl,,0,6,6,,,,32013232013
1,Namibia,10,I van Zyl,P Marange,D Foerster,,0,0,0,,,,32013232013
1,Namibia,10,I van Zyl,P Marange,D Foerster,,0,0,0,,,,32013232013
1,Namibia,10,I van Zyl,P Marange,D Foerster,,0,1,1,,,,32013232013
1,Namibia,10,D Foerster,P Marange,I van Zyl,,0,0,0,,,,32013232013
1,Namibia,10,D Foerster,P Marange,I van Zyl,,0,0,0,,,,32013232013
1,Namibia,10,D Foerster,P Marange,I van Zyl,,0,0,0,bowled,D Foerster,,32013232013
1,Namibia,11,I van Zyl,N Sibanda,SN Shihepo,,0,1,1,,,,32013232013
1,Namibia,11,SN Shihepo,N Sibanda,I van Zyl,,0,1,1,,,,32013232013
1,Namibia,11,I van Zyl,N Sibanda,SN Shihepo,,0,1,1,,,,32013232013
1,Namibia,11,SN Shihepo,N Sibanda,I van Zyl,,0,1,1,,,,32013232013
1,Namibia,11,I van Zyl,N Sibanda,SN Shihepo,,0,1,1,,,,32013232013
1,Namibia,11,SN Shihepo,N Sibanda,I van Zyl,,0,0,0,,,,32013232013
1,Namibia,12,I van Zyl,AC Mushangwe,SN Shihepo,,0,0,0,,,,32013232013
1,Namibia,12,I van Zyl,AC Mushangwe,SN Shihepo,,0,0,0,,,,32013232013
1,Namibia,12,I van Zyl,AC Mushangwe,SN Shihepo,,0,1,1,,,,32013232013
1,Namibia,12,SN Shihepo,AC Mushangwe,I van Zyl,,0,0,0,,,,32013232013
1,Namibia,12,SN Shihepo,AC Mushangwe,I van Zyl,,0,1,1,,,,32013232013
1,Namibia,12,I van Zyl,AC Mushangwe,SN Shihepo,,0,0,0,lbw,I van Zyl,,32013232013
1,Namibia,13,SN Shihepo,N Sibanda,V Hamunyela,,0,0,0,,,,32013232013
1,Namibia,13,SN Shihepo,N Sibanda,V Hamunyela,,0,0,0,,,,32013232013
1,Namibia,13,SN Shihepo,N Sibanda,V Hamunyela,,0,0,0,caught,SN Shihepo,M Mupachikwa,32013232013
