inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,wides,1,1,0,,,,32013232013
2,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,0,CS Mugeri,W Mwatile,SM Mayers,legbyes,1,1,0,,,,32013232013
2,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,,0,0,0,caught,SM Mayers,V Hamunyela,32013232013
2,Zimbabwe,0,K Ndlovu,W Mwatile,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,0,K Ndlovu,W Mwatile,CS Mugeri,,0,2,2,,,,32013232013
2,Zimbabwe,1,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,1,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,1,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,1,CS Mugeri,KA Green,K Ndlovu,,0,4,4,,,,32013232013
2,Zimbabwe,1,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,1,CS Mugeri,KA Green,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,2,K Ndlovu,W Mwatile,CS Mugeri,,0,2,2,,,,32013232013
2,Zimbabwe,2,K Ndlovu,W Mwatile,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,2,K Ndlovu,W Mwatile,CS Mugeri,,0,2,2,,,,32013232013
2,Zimbabwe,2,K Ndlovu,W Mwatile,CS Mugeri,,0,6,6,,,,32013232013
2,Zimbabwe,2,K Ndlovu,W Mwatile,CS Mugeri,,0,4,4,,,,32013232013
2,Zimbabwe,2,K Ndlovu,W Mwatile,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,legbyes,1,1,0,,,,32013232013
2,Zimbabwe,3,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,3,K Ndlovu,KA Green,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,wides,1,1,0,,,,32013232013
2,Zimbabwe,3,CS Mugeri,KA Green,K Ndlovu,,0,1,1,,,,32013232013
2,Zimbabwe,3,K Ndlovu,KA Green,CS Mugeri,,0,2,2,,,,32013232013
2,Zimbabwe,3,K Ndlovu,KA Green,CS Mugeri,,0,4,4,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,wides,1,1,0,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,wides,1,1,0,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,,0,2,2,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,,0,2,2,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,4,CS Mugeri,SA Wittmann,K Ndlovu,,0,0,0,,,,32013232013
2,Zimbabwe,5,K Ndlovu,KA Green,CS Mugeri,,0,4,4,,,,32013232013
2,Zimbabwe,5,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,5,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,5,K Ndlovu,KA Green,CS Mugeri,,0,4,4,,,,32013232013
2,Zimbabwe,5,K Ndlovu,KA Green,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,5,K Ndlovu,KA Green,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,6,K Ndlovu,SN Shihepo,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,6,CS Mugeri,SN Shihepo,K Ndlovu,,0,1,1,,,,32013232013
2,Zimbabwe,6,K Ndlovu,SN Shihepo,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,6,K Ndlovu,SN Shihepo,CS Mugeri,,0,0,0,caught,K Ndlovu,Yasmeen Khan,32013232013
2,Zimbabwe,6,CS Mugeri,SN Shihepo,M Musonda,,0,1,1,,,,32013232013
2,Zimbabwe,6,M Musonda,SN Shihepo,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,7,M Musonda,V Hamunyela,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,7,M Musonda,V Hamunyela,CS Mugeri,,0,0,0,,,,32013232013
2,Zimbabwe,7,M Musonda,V Hamunyela,CS Mugeri,wides,1,1,0,,,,32013232013
2,Zimbabwe,7,M Musonda,V Hamunyela,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,7,CS Mugeri,V Hamunyela,M Musonda,,0,0,0,,,,32013232013
2,Zimbabwe,7,CS Mugeri,V Hamunyela,M Musonda,,0,1,1,,,,32013232013
2,Zimbabwe,7,M Musonda,V Hamunyela,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,8,M Musonda,SN Shihepo,CS Mugeri,,0,6,6,,,,32013232013
2,Zimbabwe,8,M Musonda,SN Shihepo,CS Mugeri,,0,4,4,,,,32013232013
2,Zimbabwe,8,M Musonda,SN Shihepo,CS Mugeri,wides,1,1,0,,,,32013232013
2,Zimbabwe,8,M Musonda,SN Shihepo,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,8,CS Mugeri,SN Shihepo,M Musonda,,0,1,1,,,,32013232013
2,Zimbabwe,8,M Musonda,SN Shihepo,CS Mugeri,,0,1,1,,,,32013232013
2,Zimbabwe,8,CS Mugeri,SN Shihepo,M Musonda,,0,0,0,caught,CS Mugeri,E Van Zyl,32013232013
2,Zimbabwe,9,M Musonda,V Hamunyela,M Mupachikwa,,0,6,6,,,,32013232013
