inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,12,JN Frylinck,S Bau,Z Groenewald,,0,0,0,,,,31282231282
2,Namibia,12,JN Frylinck,S Bau,Z Groenewald,,0,1,1,,,,31282231282
2,Namibia,12,Z Groenewald,S Bau,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,12,Z Groenewald,S Bau,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,12,Z Groenewald,S Bau,JN Frylinck,,0,1,1,,,,31282231282
2,Namibia,12,JN Frylinck,S Bau,Z Groenewald,,0,0,0,,,,31282231282
2,Namibia,13,Z Groenewald,A Vala,JN Frylinck,,0,2,2,,,,31282231282
2,Namibia,13,Z Groenewald,A Vala,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,13,Z Groenewald,A Vala,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,13,Z Groenewald,A Vala,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,13,Z Groenewald,A Vala,JN Frylinck,,0,0,0,bowled,Z Groenewald,,31282231282
2,Namibia,13,HN Ya France,A Vala,JN Frylinck,,0,4,4,,,,31282231282
2,Namibia,14,JN Frylinck,S Bau,HN Ya France,,0,0,0,,,,31282231282
2,Namibia,14,JN Frylinck,S Bau,HN Ya France,legbyes,4,4,0,,,,31282231282
2,Namibia,14,JN Frylinck,S Bau,HN Ya France,,0,0,0,,,,31282231282
2,Namibia,14,JN Frylinck,S Bau,HN Ya France,,0,1,1,,,,31282231282
2,Namibia,14,HN Ya France,S Bau,JN Frylinck,,0,1,1,,,,31282231282
2,Namibia,14,JN Frylinck,S Bau,HN Ya France,,0,2,2,,,,31282231282
2,Namibia,15,HN Ya France,A Vala,JN Frylinck,,0,1,1,,,,31282231282
2,Namibia,15,JN Frylinck,A Vala,HN Ya France,,0,4,4,,,,31282231282
2,Namibia,15,JN Frylinck,A Vala,HN Ya France,,0,1,1,,,,31282231282
2,Namibia,15,HN Ya France,A Vala,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,15,HN Ya France,A Vala,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,15,HN Ya France,A Vala,JN Frylinck,,0,6,6,,,,31282231282
2,Namibia,16,JN Frylinck,N Pokana,HN Ya France,wides,1,1,0,,,,31282231282
2,Namibia,16,JN Frylinck,N Pokana,HN Ya France,,0,1,1,,,,31282231282
2,Namibia,16,HN Ya France,N Pokana,JN Frylinck,,0,0,0,,,,31282231282
2,Namibia,16,HN Ya France,N Pokana,JN Frylinck,,0,1,1,,,,31282231282
2,Namibia,16,JN Frylinck,N Pokana,HN Ya France,,0,2,2,,,,31282231282
2,Namibia,16,JN Frylinck,N Pokana,HN Ya France,,0,1,1,,,,31282231282
2,Namibia,16,HN Ya France,N Pokana,JN Frylinck,,0,0,0,caught,HN Ya France,JB Reva,31282231282
2,Namibia,17,JN Frylinck,R Hekure,BM Scholtz,,0,0,0,run out,BM Scholtz,,31282231282
