inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,TP Ura,MG Erasmus,A Vala,,0,1,1,,,,31282231282
1,Papua New Guinea,0,A Vala,MG Erasmus,TP Ura,,0,1,1,,,,31282231282
1,Papua New Guinea,0,TP Ura,MG Erasmus,A Vala,,0,0,0,,,,31282231282
1,Papua New Guinea,0,TP Ura,MG Erasmus,A Vala,wides,2,2,0,,,,31282231282
1,Papua New Guinea,0,A Vala,MG Erasmus,TP Ura,,0,0,0,,,,31282231282
1,Papua New Guinea,0,A Vala,MG Erasmus,TP Ura,,0,2,2,,,,31282231282
1,Papua New Guinea,0,A Vala,MG Erasmus,TP Ura,,0,2,2,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,wides,1,1,0,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,,0,4,4,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,wides,1,1,0,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,,0,1,1,,,,31282231282
1,Papua New Guinea,1,A Vala,JN Frylinck,TP Ura,,0,1,1,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,,0,4,4,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,,0,0,0,,,,31282231282
1,Papua New Guinea,1,TP Ura,JN Frylinck,A Vala,,0,1,1,,,,31282231282
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,0,0,,,,31282231282
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,0,0,,,,31282231282
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,0,0,,,,31282231282
1,Papua New Guinea,2,TP Ura,JJ Smit,A Vala,,0,1,1,,,,31282231282
1,Papua New Guinea,2,A Vala,JJ Smit,TP Ura,,0,0,0,,,,31282231282
1,Papua New Guinea,2,A Vala,JJ Smit,TP Ura,legbyes,1,1,0,,,,31282231282
1,Papua New Guinea,3,A Vala,C Viljoen,TP Ura,,0,1,1,,,,31282231282
1,Papua New Guinea,3,TP Ura,C Viljoen,A Vala,,0,0,0,,,,31282231282
1,Papua New Guinea,3,TP Ura,C Viljoen,A Vala,,0,4,4,,,,31282231282
