inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Salman Butt,WPUJC Vaas,Imran Nazir,,0,0,0,,,,3292329
1,Pakistan,0,Salman Butt,WPUJC Vaas,Imran Nazir,,0,4,4,,,,3292329
1,Pakistan,0,Salman Butt,WPUJC Vaas,Imran Nazir,,0,1,1,,,,3292329
1,Pakistan,0,Imran Nazir,WPUJC Vaas,Salman Butt,,0,1,1,,,,3292329
1,Pakistan,0,Salman Butt,WPUJC Vaas,Imran Nazir,,0,0,0,,,,3292329
1,Pakistan,0,Salman Butt,WPUJC Vaas,Imran Nazir,,0,1,1,,,,3292329
1,Pakistan,1,Salman Butt,CRD Fernando,Imran Nazir,,0,0,0,,,,3292329
1,Pakistan,1,Salman Butt,CRD Fernando,Imran Nazir,noballs,1,1,0,,,,3292329
1,Pakistan,1,Salman Butt,CRD Fernando,Imran Nazir,,0,2,2,,,,3292329
1,Pakistan,1,Salman Butt,CRD Fernando,Imran Nazir,,0,0,0,,,,3292329
1,Pakistan,1,Salman Butt,CRD Fernando,Imran Nazir,legbyes,1,1,0,,,,3292329
1,Pakistan,1,Imran Nazir,CRD Fernando,Salman Butt,,0,6,6,,,,3292329
1,Pakistan,1,Imran Nazir,CRD Fernando,Salman Butt,,0,0,0,,,,3292329
1,Pakistan,2,Salman Butt,WPUJC Vaas,Imran Nazir,,0,2,2,,,,3292329
1,Pakistan,2,Salman Butt,WPUJC Vaas,Imran Nazir,,0,0,0,,,,3292329
1,Pakistan,2,Salman Butt,WPUJC Vaas,Imran Nazir,,0,2,2,,,,3292329
1,Pakistan,2,Salman Butt,WPUJC Vaas,Imran Nazir,,0,0,0,,,,3292329
1,Pakistan,2,Salman Butt,WPUJC Vaas,Imran Nazir,legbyes,1,1,0,,,,3292329
1,Pakistan,2,Imran Nazir,WPUJC Vaas,Salman Butt,,0,0,0,caught,Imran Nazir,J Mubarak,3292329
1,Pakistan,3,Salman Butt,CRD Fernando,Mohammad Hafeez,,0,0,0,,,,3292329
1,Pakistan,3,Salman Butt,CRD Fernando,Mohammad Hafeez,,0,0,0,bowled,Salman Butt,,3292329
1,Pakistan,3,Younis Khan,CRD Fernando,Mohammad Hafeez,,0,0,0,,,,3292329
1,Pakistan,3,Younis Khan,CRD Fernando,Mohammad Hafeez,,0,0,0,,,,3292329
1,Pakistan,3,Younis Khan,CRD Fernando,Mohammad Hafeez,,0,1,1,,,,3292329
1,Pakistan,3,Mohammad Hafeez,CRD Fernando,Younis Khan,,0,1,1,,,,3292329
1,Pakistan,4,Mohammad Hafeez,WPUJC Vaas,Younis Khan,,0,0,0,,,,3292329
1,Pakistan,4,Mohammad Hafeez,WPUJC Vaas,Younis Khan,,0,0,0,,,,3292329
1,Pakistan,4,Mohammad Hafeez,WPUJC Vaas,Younis Khan,,0,4,4,,,,3292329
1,Pakistan,4,Mohammad Hafeez,WPUJC Vaas,Younis Khan,,0,4,4,,,,3292329
1,Pakistan,4,Mohammad Hafeez,WPUJC Vaas,Younis Khan,,0,1,1,,,,3292329
1,Pakistan,4,Younis Khan,WPUJC Vaas,Mohammad Hafeez,,0,0,0,,,,3292329
1,Pakistan,5,Mohammad Hafeez,CRD Fernando,Younis Khan,,0,0,0,,,,3292329
1,Pakistan,5,Mohammad Hafeez,CRD Fernando,Younis Khan,,0,0,0,,,,3292329
1,Pakistan,5,Mohammad Hafeez,CRD Fernando,Younis Khan,,0,0,0,,,,3292329
1,Pakistan,5,Mohammad Hafeez,CRD Fernando,Younis Khan,,0,0,0,,,,3292329
1,Pakistan,5,Mohammad Hafeez,CRD Fernando,Younis Khan,,0,0,0,bowled,Mohammad Hafeez,,3292329
1,Pakistan,5,Shoaib Malik,CRD Fernando,Younis Khan,,0,0,0,,,,3292329
