inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WU Tharanga,Mohammad Asif,ST Jayasuriya,,0,0,0,,,,3292329
2,Sri Lanka,0,WU Tharanga,Mohammad Asif,ST Jayasuriya,,0,0,0,caught,WU Tharanga,Umar Gul,3292329
2,Sri Lanka,0,ST Jayasuriya,Mohammad Asif,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,0,ST Jayasuriya,Mohammad Asif,KC Sangakkara,,0,2,2,,,,3292329
2,Sri Lanka,0,ST Jayasuriya,Mohammad Asif,KC Sangakkara,,0,2,2,,,,3292329
2,Sri Lanka,0,ST Jayasuriya,Mohammad Asif,KC Sangakkara,,0,1,1,,,,3292329
2,Sri Lanka,1,ST Jayasuriya,Sohail Tanvir,KC Sangakkara,,0,0,0,bowled,ST Jayasuriya,,3292329
2,Sri Lanka,1,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,1,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,1,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,1,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,1,1,,,,3292329
2,Sri Lanka,1,KC Sangakkara,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,2,DPMD Jayawardene,Mohammad Asif,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,2,DPMD Jayawardene,Mohammad Asif,KC Sangakkara,,0,1,1,,,,3292329
2,Sri Lanka,2,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,2,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,2,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,2,2,,,,3292329
