inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,M Morkel,TM Dilshan,,0,0,0,,,,322123221
2,Sri Lanka,0,DPMD Jayawardene,M Morkel,TM Dilshan,,0,0,0,,,,322123221
2,Sri Lanka,0,DPMD Jayawardene,M Morkel,TM Dilshan,,0,4,4,,,,322123221
2,Sri Lanka,0,DPMD Jayawardene,M Morkel,TM Dilshan,,0,0,0,run out,TM Dilshan,AB de Villiers,322123221
2,Sri Lanka,0,EMDY Munaweera,M Morkel,DPMD Jayawardene,,0,0,0,,,,322123221
2,Sri Lanka,0,EMDY Munaweera,M Morkel,DPMD Jayawardene,,0,1,1,,,,322123221
2,Sri Lanka,1,EMDY Munaweera,DW Steyn,DPMD Jayawardene,,0,2,2,,,,322123221
2,Sri Lanka,1,EMDY Munaweera,DW Steyn,DPMD Jayawardene,,0,0,0,,,,322123221
2,Sri Lanka,1,EMDY Munaweera,DW Steyn,DPMD Jayawardene,,0,0,0,,,,322123221
2,Sri Lanka,1,EMDY Munaweera,DW Steyn,DPMD Jayawardene,,0,1,1,,,,322123221
2,Sri Lanka,1,DPMD Jayawardene,DW Steyn,EMDY Munaweera,,0,0,0,,,,322123221
2,Sri Lanka,1,DPMD Jayawardene,DW Steyn,EMDY Munaweera,,0,0,0,caught,DPMD Jayawardene,F Behardien,322123221
2,Sri Lanka,2,KC Sangakkara,M Morkel,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,2,EMDY Munaweera,M Morkel,KC Sangakkara,,0,1,1,,,,322123221
2,Sri Lanka,2,KC Sangakkara,M Morkel,EMDY Munaweera,legbyes,1,1,0,,,,322123221
2,Sri Lanka,2,EMDY Munaweera,M Morkel,KC Sangakkara,,0,0,0,,,,322123221
2,Sri Lanka,2,EMDY Munaweera,M Morkel,KC Sangakkara,,0,1,1,,,,322123221
2,Sri Lanka,2,KC Sangakkara,M Morkel,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,3,KC Sangakkara,J Botha,EMDY Munaweera,,0,0,0,,,,322123221
2,Sri Lanka,3,KC Sangakkara,J Botha,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,3,EMDY Munaweera,J Botha,KC Sangakkara,,0,1,1,,,,322123221
2,Sri Lanka,3,KC Sangakkara,J Botha,EMDY Munaweera,,0,4,4,,,,322123221
2,Sri Lanka,3,KC Sangakkara,J Botha,EMDY Munaweera,,0,2,2,,,,322123221
2,Sri Lanka,3,KC Sangakkara,J Botha,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,4,KC Sangakkara,JH Kallis,EMDY Munaweera,,0,2,2,,,,322123221
2,Sri Lanka,4,KC Sangakkara,JH Kallis,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,4,EMDY Munaweera,JH Kallis,KC Sangakkara,,0,4,4,,,,322123221
2,Sri Lanka,4,EMDY Munaweera,JH Kallis,KC Sangakkara,,0,1,1,,,,322123221
2,Sri Lanka,4,KC Sangakkara,JH Kallis,EMDY Munaweera,,0,0,0,caught,KC Sangakkara,AB de Villiers,322123221
2,Sri Lanka,4,NLTC Perera,JH Kallis,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,5,NLTC Perera,DW Steyn,EMDY Munaweera,wides,1,1,0,,,,322123221
2,Sri Lanka,5,NLTC Perera,DW Steyn,EMDY Munaweera,,0,0,0,,,,322123221
2,Sri Lanka,5,NLTC Perera,DW Steyn,EMDY Munaweera,,0,0,0,caught,NLTC Perera,JP Duminy,322123221
2,Sri Lanka,5,EMDY Munaweera,DW Steyn,BMAJ Mendis,,0,1,1,,,,322123221
2,Sri Lanka,5,BMAJ Mendis,DW Steyn,EMDY Munaweera,,0,0,0,,,,322123221
2,Sri Lanka,5,BMAJ Mendis,DW Steyn,EMDY Munaweera,,0,4,4,,,,322123221
2,Sri Lanka,5,BMAJ Mendis,DW Steyn,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,6,BMAJ Mendis,JA Morkel,EMDY Munaweera,wides,1,1,0,,,,322123221
2,Sri Lanka,6,BMAJ Mendis,JA Morkel,EMDY Munaweera,,0,1,1,,,,322123221
2,Sri Lanka,6,EMDY Munaweera,JA Morkel,BMAJ Mendis,,0,0,0,caught,EMDY Munaweera,F Behardien,322123221
2,Sri Lanka,6,BMAJ Mendis,JA Morkel,HDRL Thirimanne,,0,1,1,,,,322123221
2,Sri Lanka,6,HDRL Thirimanne,JA Morkel,BMAJ Mendis,,0,2,2,,,,322123221
2,Sri Lanka,6,HDRL Thirimanne,JA Morkel,BMAJ Mendis,,0,2,2,,,,322123221
2,Sri Lanka,6,HDRL Thirimanne,JA Morkel,BMAJ Mendis,,0,1,1,,,,322123221
