inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,379823798
1,India,0,M Raj,NE Farrant,S Mandhana,,0,1,1,,,,379823798
1,India,0,S Mandhana,NE Farrant,M Raj,,0,0,0,,,,379823798
1,India,0,S Mandhana,NE Farrant,M Raj,,0,0,0,,,,379823798
1,India,0,S Mandhana,NE Farrant,M Raj,,0,1,1,,,,379823798
1,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,379823798
1,India,1,S Mandhana,KL George,M Raj,,0,0,0,,,,379823798
1,India,1,S Mandhana,KL George,M Raj,wides,1,1,0,,,,379823798
1,India,1,S Mandhana,KL George,M Raj,,0,1,1,,,,379823798
1,India,1,M Raj,KL George,S Mandhana,,0,1,1,,,,379823798
1,India,1,S Mandhana,KL George,M Raj,,0,1,1,,,,379823798
1,India,1,M Raj,KL George,S Mandhana,wides,1,1,0,,,,379823798
1,India,1,M Raj,KL George,S Mandhana,,0,0,0,,,,379823798
1,India,1,M Raj,KL George,S Mandhana,,0,1,1,,,,379823798
1,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,379823798
1,India,2,M Raj,NE Farrant,S Mandhana,,0,4,4,,,,379823798
1,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,379823798
1,India,2,M Raj,NE Farrant,S Mandhana,,0,4,4,,,,379823798
1,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,379823798
1,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,wides,1,1,0,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,,0,1,1,,,,379823798
1,India,3,M Raj,KL George,S Mandhana,,0,1,1,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,wides,1,1,0,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,,0,4,4,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,,0,6,6,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,,0,2,2,,,,379823798
1,India,3,S Mandhana,KL George,M Raj,,0,4,4,,,,379823798
1,India,4,M Raj,S Ecclestone,S Mandhana,,0,0,0,,,,379823798
1,India,4,M Raj,S Ecclestone,S Mandhana,,0,0,0,,,,379823798
1,India,4,M Raj,S Ecclestone,S Mandhana,,0,1,1,,,,379823798
1,India,4,S Mandhana,S Ecclestone,M Raj,,0,1,1,,,,379823798
1,India,4,M Raj,S Ecclestone,S Mandhana,,0,0,0,,,,379823798
1,India,4,M Raj,S Ecclestone,S Mandhana,,0,1,1,,,,379823798
1,India,5,M Raj,NR Sciver,S Mandhana,,0,1,1,,,,379823798
1,India,5,S Mandhana,NR Sciver,M Raj,,0,4,4,,,,379823798
1,India,5,S Mandhana,NR Sciver,M Raj,,0,4,4,,,,379823798
1,India,5,S Mandhana,NR Sciver,M Raj,,0,0,0,,,,379823798
1,India,5,S Mandhana,NR Sciver,M Raj,,0,4,4,,,,379823798
1,India,5,S Mandhana,NR Sciver,M Raj,,0,0,0,,,,379823798
1,India,6,M Raj,S Ecclestone,S Mandhana,,0,1,1,,,,379823798
1,India,6,S Mandhana,S Ecclestone,M Raj,,0,4,4,,,,379823798
1,India,6,S Mandhana,S Ecclestone,M Raj,,0,0,0,,,,379823798
1,India,6,S Mandhana,S Ecclestone,M Raj,,0,0,0,,,,379823798
1,India,6,S Mandhana,S Ecclestone,M Raj,,0,6,6,,,,379823798
1,India,6,S Mandhana,S Ecclestone,M Raj,,0,4,4,,,,379823798
1,India,7,M Raj,HC Knight,S Mandhana,,0,1,1,,,,379823798
1,India,7,S Mandhana,HC Knight,M Raj,,0,1,1,,,,379823798
1,India,7,M Raj,HC Knight,S Mandhana,,0,0,0,,,,379823798
1,India,7,M Raj,HC Knight,S Mandhana,,0,4,4,,,,379823798
1,India,7,M Raj,HC Knight,S Mandhana,,0,1,1,,,,379823798
1,India,7,S Mandhana,HC Knight,M Raj,,0,0,0,,,,379823798
1,India,8,M Raj,JL Gunn,S Mandhana,,0,0,0,,,,379823798
1,India,8,M Raj,JL Gunn,S Mandhana,,0,4,4,,,,379823798
1,India,8,M Raj,JL Gunn,S Mandhana,,0,1,1,,,,379823798
1,India,8,S Mandhana,JL Gunn,M Raj,,0,4,4,,,,379823798
1,India,8,S Mandhana,JL Gunn,M Raj,,0,1,1,,,,379823798
1,India,8,M Raj,JL Gunn,S Mandhana,,0,4,4,,,,379823798
1,India,9,S Mandhana,HC Knight,M Raj,wides,1,1,0,,,,379823798
1,India,9,S Mandhana,HC Knight,M Raj,,0,0,0,,,,379823798
1,India,9,S Mandhana,HC Knight,M Raj,,0,1,1,,,,379823798
1,India,9,M Raj,HC Knight,S Mandhana,,0,1,1,,,,379823798
1,India,9,S Mandhana,HC Knight,M Raj,,0,1,1,,,,379823798
1,India,9,M Raj,HC Knight,S Mandhana,,0,3,3,,,,379823798
1,India,9,S Mandhana,HC Knight,M Raj,,0,1,1,,,,379823798
1,India,10,S Mandhana,DN Wyatt,M Raj,,0,4,4,,,,379823798
1,India,10,S Mandhana,DN Wyatt,M Raj,,0,2,2,,,,379823798
1,India,10,S Mandhana,DN Wyatt,M Raj,,0,4,4,,,,379823798
1,India,10,S Mandhana,DN Wyatt,M Raj,,0,1,1,,,,379823798
1,India,10,M Raj,DN Wyatt,S Mandhana,,0,1,1,,,,379823798
1,India,10,S Mandhana,DN Wyatt,M Raj,,0,0,0,,,,379823798
1,India,11,M Raj,HC Knight,S Mandhana,,0,1,1,,,,379823798
1,India,11,S Mandhana,HC Knight,M Raj,,0,0,0,,,,379823798
1,India,11,S Mandhana,HC Knight,M Raj,,0,1,1,,,,379823798
1,India,11,M Raj,HC Knight,S Mandhana,,0,4,4,,,,379823798
1,India,11,M Raj,HC Knight,S Mandhana,,0,1,1,,,,379823798
1,India,11,S Mandhana,HC Knight,M Raj,,0,4,4,,,,379823798
1,India,12,M Raj,NR Sciver,S Mandhana,wides,1,1,0,,,,379823798
1,India,12,M Raj,NR Sciver,S Mandhana,,0,0,0,,,,379823798
1,India,12,M Raj,NR Sciver,S Mandhana,,0,4,4,,,,379823798
1,India,12,M Raj,NR Sciver,S Mandhana,,0,1,1,,,,379823798
