inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,J Goswami,BF Smith,,0,0,0,,,,379823798
2,England,0,DN Wyatt,J Goswami,BF Smith,,0,4,4,,,,379823798
2,England,0,DN Wyatt,J Goswami,BF Smith,,0,4,4,,,,379823798
2,England,0,DN Wyatt,J Goswami,BF Smith,,0,0,0,,,,379823798
2,England,0,DN Wyatt,J Goswami,BF Smith,,0,4,4,,,,379823798
2,England,0,DN Wyatt,J Goswami,BF Smith,,0,1,1,,,,379823798
2,England,1,DN Wyatt,AA Patil,BF Smith,,0,1,1,,,,379823798
2,England,1,BF Smith,AA Patil,DN Wyatt,,0,1,1,,,,379823798
2,England,1,DN Wyatt,AA Patil,BF Smith,,0,6,6,,,,379823798
2,England,1,DN Wyatt,AA Patil,BF Smith,,0,0,0,,,,379823798
2,England,1,DN Wyatt,AA Patil,BF Smith,,0,4,4,,,,379823798
2,England,1,DN Wyatt,AA Patil,BF Smith,,0,1,1,,,,379823798
2,England,2,DN Wyatt,P Vastrakar,BF Smith,wides,1,1,0,,,,379823798
2,England,2,DN Wyatt,P Vastrakar,BF Smith,,0,0,0,,,,379823798
2,England,2,DN Wyatt,P Vastrakar,BF Smith,,0,0,0,,,,379823798
2,England,2,DN Wyatt,P Vastrakar,BF Smith,,0,1,1,,,,379823798
2,England,2,BF Smith,P Vastrakar,DN Wyatt,,0,0,0,,,,379823798
2,England,2,BF Smith,P Vastrakar,DN Wyatt,,0,0,0,,,,379823798
2,England,2,BF Smith,P Vastrakar,DN Wyatt,,0,4,4,,,,379823798
2,England,3,DN Wyatt,AA Patil,BF Smith,,0,1,1,,,,379823798
2,England,3,BF Smith,AA Patil,DN Wyatt,,0,0,0,,,,379823798
2,England,3,BF Smith,AA Patil,DN Wyatt,,0,4,4,,,,379823798
2,England,3,BF Smith,AA Patil,DN Wyatt,,0,2,2,,,,379823798
2,England,3,BF Smith,AA Patil,DN Wyatt,,0,1,1,,,,379823798
2,England,3,DN Wyatt,AA Patil,BF Smith,,0,4,4,,,,379823798
2,England,4,BF Smith,P Vastrakar,DN Wyatt,,0,1,1,,,,379823798
2,England,4,DN Wyatt,P Vastrakar,BF Smith,,0,0,0,,,,379823798
2,England,4,DN Wyatt,P Vastrakar,BF Smith,,0,4,4,,,,379823798
2,England,4,DN Wyatt,P Vastrakar,BF Smith,,0,4,4,,,,379823798
2,England,4,DN Wyatt,P Vastrakar,BF Smith,,0,0,0,,,,379823798
2,England,4,DN Wyatt,P Vastrakar,BF Smith,,0,6,6,,,,379823798
2,England,5,BF Smith,J Goswami,DN Wyatt,,0,2,2,,,,379823798
2,England,5,BF Smith,J Goswami,DN Wyatt,,0,0,0,bowled,BF Smith,,379823798
2,England,5,TT Beaumont,J Goswami,DN Wyatt,,0,1,1,,,,379823798
2,England,5,DN Wyatt,J Goswami,TT Beaumont,,0,0,0,,,,379823798
2,England,5,DN Wyatt,J Goswami,TT Beaumont,,0,4,4,,,,379823798
2,England,5,DN Wyatt,J Goswami,TT Beaumont,,0,1,1,,,,379823798
2,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,0,0,,,,379823798
2,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,379823798
2,England,6,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,379823798
2,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,379823798
2,England,6,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,379823798
2,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,379823798
2,England,7,DN Wyatt,H Kaur,TT Beaumont,,0,1,1,,,,379823798
2,England,7,TT Beaumont,H Kaur,DN Wyatt,,0,0,0,,,,379823798
2,England,7,TT Beaumont,H Kaur,DN Wyatt,,0,1,1,,,,379823798
2,England,7,DN Wyatt,H Kaur,TT Beaumont,,0,4,4,,,,379823798
2,England,7,DN Wyatt,H Kaur,TT Beaumont,,0,1,1,,,,379823798
2,England,7,TT Beaumont,H Kaur,DN Wyatt,,0,1,1,,,,379823798
2,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,2,2,,,,379823798
2,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,379823798
2,England,8,DN Wyatt,Poonam Yadav,TT Beaumont,,0,6,6,,,,379823798
2,England,8,DN Wyatt,Poonam Yadav,TT Beaumont,,0,6,6,,,,379823798
2,England,8,DN Wyatt,Poonam Yadav,TT Beaumont,,0,0,0,,,,379823798
2,England,8,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,379823798
2,England,9,DN Wyatt,DB Sharma,TT Beaumont,,0,2,2,,,,379823798
2,England,9,DN Wyatt,DB Sharma,TT Beaumont,,0,4,4,,,,379823798
2,England,9,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,379823798
2,England,9,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,379823798
2,England,9,DN Wyatt,DB Sharma,TT Beaumont,,0,2,2,,,,379823798
2,England,9,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,379823798
2,England,10,DN Wyatt,P Vastrakar,TT Beaumont,,0,4,4,,,,379823798
2,England,10,DN Wyatt,P Vastrakar,TT Beaumont,,0,1,1,,,,379823798
2,England,10,TT Beaumont,P Vastrakar,DN Wyatt,,0,0,0,,,,379823798
2,England,10,TT Beaumont,P Vastrakar,DN Wyatt,wides,1,1,0,,,,379823798
2,England,10,TT Beaumont,P Vastrakar,DN Wyatt,,0,4,4,,,,379823798
2,England,10,TT Beaumont,P Vastrakar,DN Wyatt,,0,1,1,,,,379823798
2,England,10,DN Wyatt,P Vastrakar,TT Beaumont,,0,4,4,,,,379823798
2,England,11,TT Beaumont,DB Sharma,DN Wyatt,,0,4,4,,,,379823798
2,England,11,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,379823798
2,England,11,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,379823798
2,England,11,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,379823798
2,England,11,DN Wyatt,DB Sharma,TT Beaumont,,0,2,2,,,,379823798
2,England,11,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,379823798
2,England,12,TT Beaumont,AA Patil,DN Wyatt,,0,4,4,,,,379823798
2,England,12,TT Beaumont,AA Patil,DN Wyatt,,0,1,1,,,,379823798
2,England,12,DN Wyatt,AA Patil,TT Beaumont,,0,1,1,,,,379823798
2,England,12,TT Beaumont,AA Patil,DN Wyatt,,0,6,6,,,,379823798
2,England,12,TT Beaumont,AA Patil,DN Wyatt,,0,0,0,,,,379823798
2,England,12,TT Beaumont,AA Patil,DN Wyatt,wides,2,2,0,,,,379823798
2,England,12,DN Wyatt,AA Patil,TT Beaumont,,0,1,1,,,,379823798
2,England,13,DN Wyatt,J Goswami,TT Beaumont,,0,1,1,,,,379823798
2,England,13,TT Beaumont,J Goswami,DN Wyatt,,0,2,2,,,,379823798
2,England,13,TT Beaumont,J Goswami,DN Wyatt,,0,2,2,,,,379823798
2,England,13,TT Beaumont,J Goswami,DN Wyatt,,0,0,0,,,,379823798
2,England,13,TT Beaumont,J Goswami,DN Wyatt,,0,1,1,,,,379823798
2,England,13,DN Wyatt,J Goswami,TT Beaumont,,0,1,1,,,,379823798
2,England,14,DN Wyatt,DB Sharma,TT Beaumont,,0,4,4,,,,379823798
2,England,14,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,379823798
2,England,14,TT Beaumont,DB Sharma,DN Wyatt,wides,1,1,0,,,,379823798
2,England,14,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,caught,TT Beaumont,S Mandhana,379823798
2,England,14,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,379823798
2,England,14,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,379823798
2,England,14,DN Wyatt,DB Sharma,NR Sciver,,0,1,1,,,,379823798
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,4,4,,,,379823798
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,379823798
2,England,15,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,379823798
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,6,6,,,,379823798
2,England,15,DN Wyatt,Poonam Yadav,NR Sciver,,0,1,1,,,,379823798
2,England,15,NR Sciver,Poonam Yadav,DN Wyatt,,0,1,1,,,,379823798
2,England,16,NR Sciver,DB Sharma,DN Wyatt,,0,1,1,,,,379823798
2,England,16,DN Wyatt,DB Sharma,NR Sciver,,0,2,2,,,,379823798
2,England,16,DN Wyatt,DB Sharma,NR Sciver,,0,4,4,,,,379823798
2,England,16,DN Wyatt,DB Sharma,NR Sciver,,0,0,0,,,,379823798
2,England,16,DN Wyatt,DB Sharma,NR Sciver,,0,2,2,,,,379823798
2,England,16,DN Wyatt,DB Sharma,NR Sciver,,0,0,0,caught,DN Wyatt,V Krishnamurthy,379823798
2,England,17,HC Knight,H Kaur,NR Sciver,,0,1,1,,,,379823798
2,England,17,NR Sciver,H Kaur,HC Knight,,0,1,1,,,,379823798
2,England,17,HC Knight,H Kaur,NR Sciver,,0,4,4,,,,379823798
2,England,17,HC Knight,H Kaur,NR Sciver,,0,1,1,,,,379823798
2,England,17,NR Sciver,H Kaur,HC Knight,,0,4,4,,,,379823798
2,England,17,NR Sciver,H Kaur,HC Knight,,0,1,1,,,,379823798
2,England,18,NR Sciver,J Goswami,HC Knight,,0,1,1,,,,379823798
2,England,18,HC Knight,J Goswami,NR Sciver,,0,1,1,,,,379823798
2,England,18,NR Sciver,J Goswami,HC Knight,,0,1,1,,,,379823798
2,England,18,HC Knight,J Goswami,NR Sciver,,0,1,1,,,,379823798
