inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,31035231035
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,1,1,,,,31035231035
1,England,0,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31035231035
1,England,0,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,lbw,TT Beaumont,,31035231035
1,England,0,NR Sciver,SC Selman,DN Wyatt,,0,0,0,,,,31035231035
1,England,0,NR Sciver,SC Selman,DN Wyatt,,0,0,0,,,,31035231035
1,England,1,DN Wyatt,AA Alleyne,NR Sciver,,0,0,0,,,,31035231035
1,England,1,DN Wyatt,AA Alleyne,NR Sciver,,0,1,1,,,,31035231035
1,England,1,NR Sciver,AA Alleyne,DN Wyatt,,0,0,0,,,,31035231035
1,England,1,NR Sciver,AA Alleyne,DN Wyatt,,0,0,0,,,,31035231035
1,England,1,NR Sciver,AA Alleyne,DN Wyatt,,0,4,4,,,,31035231035
1,England,1,NR Sciver,AA Alleyne,DN Wyatt,,0,0,0,,,,31035231035
1,England,2,DN Wyatt,SC Selman,NR Sciver,,0,1,1,,,,31035231035
1,England,2,NR Sciver,SC Selman,DN Wyatt,,0,0,0,,,,31035231035
1,England,2,NR Sciver,SC Selman,DN Wyatt,,0,1,1,,,,31035231035
1,England,2,DN Wyatt,SC Selman,NR Sciver,,0,2,2,,,,31035231035
1,England,2,DN Wyatt,SC Selman,NR Sciver,,0,0,0,,,,31035231035
1,England,2,DN Wyatt,SC Selman,NR Sciver,,0,1,1,,,,31035231035
1,England,3,DN Wyatt,AA Alleyne,NR Sciver,,0,1,1,,,,31035231035
1,England,3,NR Sciver,AA Alleyne,DN Wyatt,,0,4,4,,,,31035231035
1,England,3,NR Sciver,AA Alleyne,DN Wyatt,,0,1,1,,,,31035231035
1,England,3,DN Wyatt,AA Alleyne,NR Sciver,,0,1,1,,,,31035231035
1,England,3,NR Sciver,AA Alleyne,DN Wyatt,,0,2,2,,,,31035231035
1,England,3,NR Sciver,AA Alleyne,DN Wyatt,,0,4,4,,,,31035231035
1,England,4,DN Wyatt,HK Matthews,NR Sciver,,0,2,2,,,,31035231035
1,England,4,DN Wyatt,HK Matthews,NR Sciver,,0,4,4,,,,31035231035
1,England,4,DN Wyatt,HK Matthews,NR Sciver,wides,1,1,0,,,,31035231035
1,England,4,DN Wyatt,HK Matthews,NR Sciver,,0,1,1,,,,31035231035
1,England,4,NR Sciver,HK Matthews,DN Wyatt,,0,1,1,,,,31035231035
1,England,4,DN Wyatt,HK Matthews,NR Sciver,,0,0,0,,,,31035231035
1,England,4,DN Wyatt,HK Matthews,NR Sciver,,0,1,1,,,,31035231035
1,England,5,DN Wyatt,ASS Fletcher,NR Sciver,,0,4,4,,,,31035231035
1,England,5,DN Wyatt,ASS Fletcher,NR Sciver,,0,1,1,,,,31035231035
1,England,5,NR Sciver,ASS Fletcher,DN Wyatt,,0,0,0,,,,31035231035
