inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,HK Matthews,S Ecclestone,SR Taylor,byes,1,1,0,,,,31035231035
2,West Indies,4,SR Taylor,S Ecclestone,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,4,SR Taylor,S Ecclestone,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,4,SR Taylor,S Ecclestone,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,4,SR Taylor,S Ecclestone,HK Matthews,legbyes,1,1,0,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,2,2,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,2,2,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,wides,1,1,0,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,4,4,,,,31035231035
2,West Indies,5,SR Taylor,KH Brunt,HK Matthews,,0,4,4,,,,31035231035
2,West Indies,6,HK Matthews,S Glenn,SR Taylor,,0,0,0,,,,31035231035
2,West Indies,6,HK Matthews,S Glenn,SR Taylor,,0,1,1,,,,31035231035
2,West Indies,6,SR Taylor,S Glenn,HK Matthews,legbyes,1,1,0,,,,31035231035
2,West Indies,6,HK Matthews,S Glenn,SR Taylor,,0,0,0,,,,31035231035
2,West Indies,6,HK Matthews,S Glenn,SR Taylor,,0,4,4,,,,31035231035
2,West Indies,6,HK Matthews,S Glenn,SR Taylor,,0,1,1,,,,31035231035
2,West Indies,7,HK Matthews,NR Sciver,SR Taylor,,0,1,1,,,,31035231035
2,West Indies,7,SR Taylor,NR Sciver,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,7,SR Taylor,NR Sciver,HK Matthews,legbyes,2,2,0,,,,31035231035
2,West Indies,7,SR Taylor,NR Sciver,HK Matthews,,0,0,0,,,,31035231035
2,West Indies,7,SR Taylor,NR Sciver,HK Matthews,,0,2,2,,,,31035231035
2,West Indies,7,SR Taylor,NR Sciver,HK Matthews,,0,1,1,retired hurt,SR Taylor,,31035231035
2,West Indies,8,SA Campbelle,S Glenn,HK Matthews,,0,1,1,,,,31035231035
2,West Indies,8,HK Matthews,S Glenn,SA Campbelle,,0,0,0,bowled,HK Matthews,,31035231035
2,West Indies,8,CN Nation,S Glenn,SA Campbelle,,0,0,0,,,,31035231035
2,West Indies,8,CN Nation,S Glenn,SA Campbelle,,0,0,0,,,,31035231035
2,West Indies,8,CN Nation,S Glenn,SA Campbelle,,0,0,0,,,,31035231035
2,West Indies,8,CN Nation,S Glenn,SA Campbelle,,0,0,0,,,,31035231035
2,West Indies,9,SA Campbelle,MK Villiers,CN Nation,,0,0,0,,,,31035231035
2,West Indies,9,SA Campbelle,MK Villiers,CN Nation,,0,0,0,,,,31035231035
2,West Indies,9,SA Campbelle,MK Villiers,CN Nation,,0,0,0,,,,31035231035
2,West Indies,9,SA Campbelle,MK Villiers,CN Nation,,0,0,0,caught and bowled,SA Campbelle,,31035231035
2,West Indies,9,B Cooper,MK Villiers,CN Nation,,0,0,0,,,,31035231035
2,West Indies,9,B Cooper,MK Villiers,CN Nation,,0,0,0,,,,31035231035
2,West Indies,10,CN Nation,S Glenn,B Cooper,,0,0,0,caught,CN Nation,AE Jones,31035231035
2,West Indies,10,LAGL Kirby,S Glenn,B Cooper,,0,0,0,,,,31035231035
2,West Indies,10,LAGL Kirby,S Glenn,B Cooper,,0,0,0,,,,31035231035
2,West Indies,10,LAGL Kirby,S Glenn,B Cooper,,0,0,0,,,,31035231035
2,West Indies,10,LAGL Kirby,S Glenn,B Cooper,,0,0,0,,,,31035231035
2,West Indies,10,LAGL Kirby,S Glenn,B Cooper,,0,0,0,,,,31035231035
2,West Indies,11,B Cooper,MK Villiers,LAGL Kirby,,0,1,1,,,,31035231035
2,West Indies,11,LAGL Kirby,MK Villiers,B Cooper,,0,0,0,,,,31035231035
2,West Indies,11,LAGL Kirby,MK Villiers,B Cooper,,0,4,4,,,,31035231035
2,West Indies,11,LAGL Kirby,MK Villiers,B Cooper,,0,1,1,,,,31035231035
2,West Indies,11,B Cooper,MK Villiers,LAGL Kirby,,0,0,0,,,,31035231035
2,West Indies,11,B Cooper,MK Villiers,LAGL Kirby,,0,1,1,,,,31035231035
2,West Indies,12,B Cooper,S Glenn,LAGL Kirby,,0,0,0,,,,31035231035
2,West Indies,12,B Cooper,S Glenn,LAGL Kirby,,0,1,1,,,,31035231035
2,West Indies,12,LAGL Kirby,S Glenn,B Cooper,,0,0,0,,,,31035231035
2,West Indies,12,LAGL Kirby,S Glenn,B Cooper,,0,6,6,,,,31035231035
2,West Indies,12,LAGL Kirby,S Glenn,B Cooper,,0,1,1,,,,31035231035
2,West Indies,12,B Cooper,S Glenn,LAGL Kirby,,0,1,1,,,,31035231035
2,West Indies,13,B Cooper,MK Villiers,LAGL Kirby,,0,0,0,,,,31035231035
2,West Indies,13,B Cooper,MK Villiers,LAGL Kirby,,0,1,1,,,,31035231035
2,West Indies,13,LAGL Kirby,MK Villiers,B Cooper,,0,1,1,,,,31035231035
2,West Indies,13,B Cooper,MK Villiers,LAGL Kirby,,0,1,1,,,,31035231035
2,West Indies,13,LAGL Kirby,MK Villiers,B Cooper,,0,6,6,,,,31035231035
2,West Indies,13,LAGL Kirby,MK Villiers,B Cooper,,0,1,1,,,,31035231035
2,West Indies,14,LAGL Kirby,A Shrubsole,B Cooper,,0,0,0,caught,LAGL Kirby,NR Sciver,31035231035
2,West Indies,14,B Cooper,A Shrubsole,AA Alleyne,,0,4,4,,,,31035231035
2,West Indies,14,B Cooper,A Shrubsole,AA Alleyne,wides,1,1,0,,,,31035231035
2,West Indies,14,B Cooper,A Shrubsole,AA Alleyne,,0,0,0,,,,31035231035
2,West Indies,14,B Cooper,A Shrubsole,AA Alleyne,,0,4,4,,,,31035231035
2,West Indies,14,B Cooper,A Shrubsole,AA Alleyne,,0,1,1,,,,31035231035
2,West Indies,14,AA Alleyne,A Shrubsole,B Cooper,,0,1,1,,,,31035231035
2,West Indies,15,AA Alleyne,S Ecclestone,B Cooper,,0,4,4,,,,31035231035
2,West Indies,15,AA Alleyne,S Ecclestone,B Cooper,,0,0,0,,,,31035231035
2,West Indies,15,AA Alleyne,S Ecclestone,B Cooper,legbyes,1,1,0,,,,31035231035
2,West Indies,15,B Cooper,S Ecclestone,AA Alleyne,,0,0,0,stumped,B Cooper,AE Jones,31035231035
2,West Indies,15,ASS Fletcher,S Ecclestone,AA Alleyne,,0,0,0,,,,31035231035
2,West Indies,15,ASS Fletcher,S Ecclestone,AA Alleyne,,0,0,0,,,,31035231035
2,West Indies,16,AA Alleyne,MK Villiers,ASS Fletcher,wides,3,3,0,,,,31035231035
2,West Indies,16,AA Alleyne,MK Villiers,ASS Fletcher,,0,4,4,,,,31035231035
2,West Indies,16,AA Alleyne,MK Villiers,ASS Fletcher,,0,1,1,,,,31035231035
2,West Indies,16,ASS Fletcher,MK Villiers,AA Alleyne,,0,0,0,run out,ASS Fletcher,,31035231035
2,West Indies,16,AA Alleyne,MK Villiers,A Mohammed,,0,0,0,run out,AA Alleyne,,31035231035
2,West Indies,16,A Mohammed,MK Villiers,SC Selman,,0,4,4,,,,31035231035
2,West Indies,16,A Mohammed,MK Villiers,SC Selman,,0,1,1,,,,31035231035
2,West Indies,17,A Mohammed,S Ecclestone,SC Selman,,0,0,0,bowled,A Mohammed,,31035231035
