inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Shahid Wasif,Karan KC,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,0,Shahid Wasif,Karan KC,Nizakat Khan,,0,6,6,,,,31394231394
1,Hong Kong,0,Shahid Wasif,Karan KC,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,0,Shahid Wasif,Karan KC,Nizakat Khan,,0,4,4,,,,31394231394
1,Hong Kong,0,Shahid Wasif,Karan KC,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,0,Shahid Wasif,Karan KC,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,1,Nizakat Khan,S Lamichhane,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,1,Nizakat Khan,S Lamichhane,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,1,Shahid Wasif,S Lamichhane,Nizakat Khan,,0,1,1,,,,31394231394
1,Hong Kong,1,Nizakat Khan,S Lamichhane,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,1,Nizakat Khan,S Lamichhane,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,1,Shahid Wasif,S Lamichhane,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,2,Nizakat Khan,Karan KC,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,2,Nizakat Khan,Karan KC,Shahid Wasif,,0,4,4,,,,31394231394
1,Hong Kong,2,Nizakat Khan,Karan KC,Shahid Wasif,,0,4,4,,,,31394231394
1,Hong Kong,2,Nizakat Khan,Karan KC,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,2,Nizakat Khan,Karan KC,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,2,Shahid Wasif,Karan KC,Nizakat Khan,,0,1,1,,,,31394231394
1,Hong Kong,3,Shahid Wasif,S Lamichhane,Nizakat Khan,,0,4,4,,,,31394231394
1,Hong Kong,3,Shahid Wasif,S Lamichhane,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,3,Shahid Wasif,S Lamichhane,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,3,Shahid Wasif,S Lamichhane,Nizakat Khan,,0,1,1,,,,31394231394
1,Hong Kong,3,Nizakat Khan,S Lamichhane,Shahid Wasif,,0,4,4,,,,31394231394
1,Hong Kong,3,Nizakat Khan,S Lamichhane,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,4,Nizakat Khan,A Bohara,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,4,Nizakat Khan,A Bohara,Shahid Wasif,,0,4,4,,,,31394231394
1,Hong Kong,4,Nizakat Khan,A Bohara,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,4,Nizakat Khan,A Bohara,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,4,Shahid Wasif,A Bohara,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,4,Shahid Wasif,A Bohara,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,5,Nizakat Khan,S Bhari,Shahid Wasif,wides,1,1,0,,,,31394231394
1,Hong Kong,5,Nizakat Khan,S Bhari,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,5,Shahid Wasif,S Bhari,Nizakat Khan,,0,4,4,,,,31394231394
1,Hong Kong,5,Shahid Wasif,S Bhari,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,5,Shahid Wasif,S Bhari,Nizakat Khan,,0,3,3,,,,31394231394
1,Hong Kong,5,Nizakat Khan,S Bhari,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,5,Nizakat Khan,S Bhari,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,6,Nizakat Khan,P Khadka,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,6,Shahid Wasif,P Khadka,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,6,Shahid Wasif,P Khadka,Nizakat Khan,,0,0,0,,,,31394231394
1,Hong Kong,6,Shahid Wasif,P Khadka,Nizakat Khan,,0,1,1,,,,31394231394
1,Hong Kong,6,Nizakat Khan,P Khadka,Shahid Wasif,,0,0,0,,,,31394231394
1,Hong Kong,6,Nizakat Khan,P Khadka,Shahid Wasif,,0,1,1,,,,31394231394
1,Hong Kong,7,Nizakat Khan,S Bhari,Shahid Wasif,,0,4,4,,,,31394231394
1,Hong Kong,7,Nizakat Khan,S Bhari,Shahid Wasif,,0,1,1,,,,31394231394
