inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,14,G Malla,Aftab Hussain,Aarif Sheikh,,0,1,1,,,,31394231394
2,Nepal,14,Aarif Sheikh,Aftab Hussain,G Malla,,0,1,1,,,,31394231394
2,Nepal,14,G Malla,Aftab Hussain,Aarif Sheikh,,0,0,0,stumped,G Malla,SS McKechnie,31394231394
2,Nepal,14,Karan KC,Aftab Hussain,Aarif Sheikh,,0,0,0,,,,31394231394
2,Nepal,14,Karan KC,Aftab Hussain,Aarif Sheikh,,0,0,0,,,,31394231394
2,Nepal,14,Karan KC,Aftab Hussain,Aarif Sheikh,,0,0,0,,,,31394231394
2,Nepal,15,Aarif Sheikh,KD Shah,Karan KC,,0,0,0,,,,31394231394
2,Nepal,15,Aarif Sheikh,KD Shah,Karan KC,,0,0,0,,,,31394231394
2,Nepal,15,Aarif Sheikh,KD Shah,Karan KC,,0,1,1,,,,31394231394
2,Nepal,15,Karan KC,KD Shah,Aarif Sheikh,,0,6,6,,,,31394231394
2,Nepal,15,Karan KC,KD Shah,Aarif Sheikh,,0,1,1,,,,31394231394
2,Nepal,15,Aarif Sheikh,KD Shah,Karan KC,,0,0,0,,,,31394231394
2,Nepal,16,Karan KC,Haroon Arshad,Aarif Sheikh,,0,0,0,caught,Karan KC,Nizakat Khan,31394231394
2,Nepal,16,Aarif Sheikh,Haroon Arshad,S Lamichhane,,0,1,1,,,,31394231394
2,Nepal,16,S Lamichhane,Haroon Arshad,Aarif Sheikh,,0,0,0,,,,31394231394
2,Nepal,16,S Lamichhane,Haroon Arshad,Aarif Sheikh,,0,0,0,caught,S Lamichhane,Shahid Wasif,31394231394
2,Nepal,16,Aarif Sheikh,Haroon Arshad,S Bhari,,0,0,0,caught,Aarif Sheikh,Shahid Wasif,31394231394
2,Nepal,16,A Bohara,Haroon Arshad,S Bhari,,0,1,1,,,,31394231394
2,Nepal,17,A Bohara,Aizaz Khan,S Bhari,,0,4,4,,,,31394231394
2,Nepal,17,A Bohara,Aizaz Khan,S Bhari,,0,0,0,,,,31394231394
2,Nepal,17,A Bohara,Aizaz Khan,S Bhari,,0,0,0,,,,31394231394
2,Nepal,17,A Bohara,Aizaz Khan,S Bhari,,0,6,6,,,,31394231394
2,Nepal,17,A Bohara,Aizaz Khan,S Bhari,,0,1,1,,,,31394231394
2,Nepal,17,S Bhari,Aizaz Khan,A Bohara,,0,0,0,,,,31394231394
2,Nepal,18,A Bohara,Haroon Arshad,S Bhari,,0,0,0,caught,A Bohara,JJ Atkinson,31394231394
