inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316423164
2,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,2,2,,,,316423164
2,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316423164
2,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,0,0,,,,316423164
2,England,0,IJL Trott,Abdul Razzaq,JL Denly,,0,1,1,,,,316423164
2,England,0,JL Denly,Abdul Razzaq,IJL Trott,,0,0,0,,,,316423164
2,England,1,IJL Trott,Yasir Arafat,JL Denly,legbyes,1,1,0,,,,316423164
2,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,1,1,,,,316423164
2,England,1,IJL Trott,Yasir Arafat,JL Denly,wides,1,1,0,,,,316423164
2,England,1,IJL Trott,Yasir Arafat,JL Denly,,0,0,0,,,,316423164
2,England,1,IJL Trott,Yasir Arafat,JL Denly,,0,1,1,,,,316423164
2,England,1,JL Denly,Yasir Arafat,IJL Trott,,0,0,0,caught,JL Denly,Imran Farhat,316423164
2,England,1,KP Pietersen,Yasir Arafat,IJL Trott,wides,1,1,0,,,,316423164
2,England,1,KP Pietersen,Yasir Arafat,IJL Trott,,0,1,1,,,,316423164
2,England,2,KP Pietersen,Abdul Razzaq,IJL Trott,,0,0,0,,,,316423164
2,England,2,KP Pietersen,Abdul Razzaq,IJL Trott,,0,1,1,,,,316423164
2,England,2,IJL Trott,Abdul Razzaq,KP Pietersen,,0,0,0,,,,316423164
2,England,2,IJL Trott,Abdul Razzaq,KP Pietersen,,0,0,0,bowled,IJL Trott,,316423164
2,England,2,PD Collingwood,Abdul Razzaq,KP Pietersen,,0,0,0,,,,316423164
2,England,2,PD Collingwood,Abdul Razzaq,KP Pietersen,,0,0,0,,,,316423164
2,England,3,KP Pietersen,Yasir Arafat,PD Collingwood,,0,0,0,,,,316423164
2,England,3,KP Pietersen,Yasir Arafat,PD Collingwood,,0,0,0,,,,316423164
2,England,3,KP Pietersen,Yasir Arafat,PD Collingwood,,0,4,4,,,,316423164
2,England,3,KP Pietersen,Yasir Arafat,PD Collingwood,,0,1,1,,,,316423164
2,England,3,PD Collingwood,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,3,PD Collingwood,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,4,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,2,2,,,,316423164
2,England,4,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,1,1,run out,PD Collingwood,Umar Akmal,316423164
2,England,4,KP Pietersen,Abdul Razzaq,EJG Morgan,,0,0,0,,,,316423164
2,England,4,KP Pietersen,Abdul Razzaq,EJG Morgan,,0,1,1,,,,316423164
2,England,4,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,0,0,,,,316423164
2,England,4,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,2,2,,,,316423164
2,England,5,KP Pietersen,Yasir Arafat,EJG Morgan,,0,1,1,,,,316423164
2,England,5,EJG Morgan,Yasir Arafat,KP Pietersen,wides,1,1,0,,,,316423164
2,England,5,EJG Morgan,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,5,EJG Morgan,Yasir Arafat,KP Pietersen,,0,2,2,,,,316423164
2,England,5,EJG Morgan,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,5,EJG Morgan,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,5,EJG Morgan,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
