inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,JE Taylor,ST Jayasuriya,legbyes,1,1,0,,,,3772377
1,Sri Lanka,0,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,0,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,0,ST Jayasuriya,JE Taylor,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,0,TM Dilshan,JE Taylor,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,0,ST Jayasuriya,JE Taylor,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,1,ST Jayasuriya,FH Edwards,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,1,ST Jayasuriya,FH Edwards,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,1,ST Jayasuriya,FH Edwards,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,1,ST Jayasuriya,FH Edwards,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,1,ST Jayasuriya,FH Edwards,TM Dilshan,,0,6,6,,,,3772377
1,Sri Lanka,1,ST Jayasuriya,FH Edwards,TM Dilshan,,0,3,3,,,,3772377
1,Sri Lanka,2,ST Jayasuriya,JE Taylor,TM Dilshan,,0,2,2,,,,3772377
1,Sri Lanka,2,ST Jayasuriya,JE Taylor,TM Dilshan,noballs,1,1,0,,,,3772377
1,Sri Lanka,2,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,2,ST Jayasuriya,JE Taylor,TM Dilshan,,0,6,6,,,,3772377
1,Sri Lanka,2,ST Jayasuriya,JE Taylor,TM Dilshan,legbyes,1,1,0,,,,3772377
1,Sri Lanka,2,TM Dilshan,JE Taylor,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,2,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,3,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,3,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,3,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,3,ST Jayasuriya,DJ Bravo,TM Dilshan,wides,1,1,0,,,,3772377
1,Sri Lanka,3,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,3,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,3,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,4,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,4,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,4,TM Dilshan,SJ Benn,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,4,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,4,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,4,ST Jayasuriya,SJ Benn,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,5,TM Dilshan,KA Pollard,ST Jayasuriya,,0,4,4,,,,3772377
1,Sri Lanka,5,TM Dilshan,KA Pollard,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,5,TM Dilshan,KA Pollard,ST Jayasuriya,,0,6,6,,,,3772377
1,Sri Lanka,5,TM Dilshan,KA Pollard,ST Jayasuriya,,0,4,4,,,,3772377
1,Sri Lanka,5,TM Dilshan,KA Pollard,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,5,ST Jayasuriya,KA Pollard,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,6,TM Dilshan,SJ Benn,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,6,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,6,ST Jayasuriya,SJ Benn,TM Dilshan,,0,2,2,,,,3772377
1,Sri Lanka,6,ST Jayasuriya,SJ Benn,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,6,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,6,TM Dilshan,SJ Benn,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,7,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,7,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,7,TM Dilshan,DJ Bravo,ST Jayasuriya,wides,1,1,0,,,,3772377
1,Sri Lanka,7,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,7,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,2,2,,,,3772377
1,Sri Lanka,7,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,7,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,8,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,8,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,8,ST Jayasuriya,SJ Benn,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,8,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,8,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,8,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,9,ST Jayasuriya,FH Edwards,TM Dilshan,,0,6,6,,,,3772377
1,Sri Lanka,9,ST Jayasuriya,FH Edwards,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,9,TM Dilshan,FH Edwards,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,9,ST Jayasuriya,FH Edwards,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,9,ST Jayasuriya,FH Edwards,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,9,ST Jayasuriya,FH Edwards,TM Dilshan,,0,4,4,,,,3772377
1,Sri Lanka,10,TM Dilshan,SJ Benn,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,10,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,10,ST Jayasuriya,SJ Benn,TM Dilshan,,0,2,2,,,,3772377
1,Sri Lanka,10,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,10,TM Dilshan,SJ Benn,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,10,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,11,TM Dilshan,KA Pollard,ST Jayasuriya,,0,4,4,,,,3772377
1,Sri Lanka,11,TM Dilshan,KA Pollard,ST Jayasuriya,,0,3,3,,,,3772377
1,Sri Lanka,11,ST Jayasuriya,KA Pollard,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,11,ST Jayasuriya,KA Pollard,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,11,TM Dilshan,KA Pollard,ST Jayasuriya,,0,4,4,,,,3772377
1,Sri Lanka,11,TM Dilshan,KA Pollard,ST Jayasuriya,,0,0,0,,,,3772377
1,Sri Lanka,12,ST Jayasuriya,LMP Simmons,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,12,TM Dilshan,LMP Simmons,ST Jayasuriya,,0,1,1,,,,3772377
1,Sri Lanka,12,ST Jayasuriya,LMP Simmons,TM Dilshan,,0,0,0,lbw,ST Jayasuriya,,3772377
1,Sri Lanka,12,KC Sangakkara,LMP Simmons,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,12,TM Dilshan,LMP Simmons,KC Sangakkara,,0,1,1,,,,3772377
1,Sri Lanka,12,KC Sangakkara,LMP Simmons,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,13,TM Dilshan,KA Pollard,KC Sangakkara,,0,4,4,,,,3772377
1,Sri Lanka,13,TM Dilshan,KA Pollard,KC Sangakkara,,0,1,1,,,,3772377
1,Sri Lanka,13,KC Sangakkara,KA Pollard,TM Dilshan,wides,1,1,0,,,,3772377
1,Sri Lanka,13,KC Sangakkara,KA Pollard,TM Dilshan,,0,3,3,,,,3772377
1,Sri Lanka,13,TM Dilshan,KA Pollard,KC Sangakkara,,0,4,4,,,,3772377
1,Sri Lanka,13,TM Dilshan,KA Pollard,KC Sangakkara,,0,1,1,,,,3772377
1,Sri Lanka,13,KC Sangakkara,KA Pollard,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,14,TM Dilshan,LMP Simmons,KC Sangakkara,,0,1,1,,,,3772377
1,Sri Lanka,14,KC Sangakkara,LMP Simmons,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,14,TM Dilshan,LMP Simmons,KC Sangakkara,,0,4,4,,,,3772377
1,Sri Lanka,14,TM Dilshan,LMP Simmons,KC Sangakkara,,0,1,1,,,,3772377
1,Sri Lanka,14,KC Sangakkara,LMP Simmons,TM Dilshan,,0,0,0,caught,KC Sangakkara,ADS Fletcher,3772377
1,Sri Lanka,14,DPMD Jayawardene,LMP Simmons,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,15,DPMD Jayawardene,JE Taylor,TM Dilshan,,0,1,1,,,,3772377
1,Sri Lanka,15,TM Dilshan,JE Taylor,DPMD Jayawardene,,0,4,4,,,,3772377
1,Sri Lanka,15,TM Dilshan,JE Taylor,DPMD Jayawardene,,0,4,4,,,,3772377
1,Sri Lanka,15,TM Dilshan,JE Taylor,DPMD Jayawardene,,0,2,2,,,,3772377
1,Sri Lanka,15,TM Dilshan,JE Taylor,DPMD Jayawardene,,0,1,1,,,,3772377
1,Sri Lanka,15,DPMD Jayawardene,JE Taylor,TM Dilshan,,0,2,2,,,,3772377
1,Sri Lanka,16,TM Dilshan,DJ Bravo,DPMD Jayawardene,,0,0,0,,,,3772377
1,Sri Lanka,16,TM Dilshan,DJ Bravo,DPMD Jayawardene,legbyes,1,1,0,,,,3772377
1,Sri Lanka,16,DPMD Jayawardene,DJ Bravo,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,16,DPMD Jayawardene,DJ Bravo,TM Dilshan,legbyes,1,1,0,,,,3772377
1,Sri Lanka,16,TM Dilshan,DJ Bravo,DPMD Jayawardene,,0,4,4,,,,3772377
1,Sri Lanka,16,TM Dilshan,DJ Bravo,DPMD Jayawardene,,0,0,0,,,,3772377
1,Sri Lanka,17,DPMD Jayawardene,LMP Simmons,TM Dilshan,,0,0,0,,,,3772377
1,Sri Lanka,17,DPMD Jayawardene,LMP Simmons,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,D Ramdin,3772377
1,Sri Lanka,17,TM Dilshan,LMP Simmons,J Mubarak,,0,4,4,,,,3772377
1,Sri Lanka,17,TM Dilshan,LMP Simmons,J Mubarak,,0,0,0,caught,TM Dilshan,SJ Benn,3772377
1,Sri Lanka,17,LPC Silva,LMP Simmons,J Mubarak,,0,1,1,,,,3772377
1,Sri Lanka,17,J Mubarak,LMP Simmons,LPC Silva,,0,2,2,,,,3772377
1,Sri Lanka,18,LPC Silva,DJ Bravo,J Mubarak,,0,4,4,,,,3772377
1,Sri Lanka,18,LPC Silva,DJ Bravo,J Mubarak,,0,1,1,,,,3772377
1,Sri Lanka,18,J Mubarak,DJ Bravo,LPC Silva,wides,1,1,0,,,,3772377
1,Sri Lanka,18,J Mubarak,DJ Bravo,LPC Silva,,0,1,1,,,,3772377
1,Sri Lanka,18,LPC Silva,DJ Bravo,J Mubarak,legbyes,1,1,0,,,,3772377
1,Sri Lanka,18,J Mubarak,DJ Bravo,LPC Silva,,0,4,4,,,,3772377
1,Sri Lanka,18,J Mubarak,DJ Bravo,LPC Silva,,0,0,0,,,,3772377
1,Sri Lanka,19,LPC Silva,JE Taylor,J Mubarak,,0,1,1,,,,3772377
1,Sri Lanka,19,J Mubarak,JE Taylor,LPC Silva,,0,1,1,,,,3772377
1,Sri Lanka,19,LPC Silva,JE Taylor,J Mubarak,,0,0,0,,,,3772377
1,Sri Lanka,19,LPC Silva,JE Taylor,J Mubarak,,0,0,0,caught,LPC Silva,D Ramdin,3772377
1,Sri Lanka,19,AD Mathews,JE Taylor,J Mubarak,,0,2,2,,,,3772377
1,Sri Lanka,19,AD Mathews,JE Taylor,J Mubarak,,0,1,1,,,,3772377
