inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,1,1,,,,3772377
2,West Indies,0,ADS Fletcher,ST Jayasuriya,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,0,ADS Fletcher,ST Jayasuriya,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,0,ADS Fletcher,ST Jayasuriya,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,0,ADS Fletcher,ST Jayasuriya,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,0,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,1,1,,,,3772377
2,West Indies,1,LMP Simmons,SL Malinga,ADS Fletcher,,0,1,1,,,,3772377
2,West Indies,1,ADS Fletcher,SL Malinga,LMP Simmons,,0,4,4,,,,3772377
2,West Indies,1,ADS Fletcher,SL Malinga,LMP Simmons,wides,5,5,0,,,,3772377
2,West Indies,1,ADS Fletcher,SL Malinga,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,1,ADS Fletcher,SL Malinga,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,1,ADS Fletcher,SL Malinga,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,1,LMP Simmons,SL Malinga,ADS Fletcher,,0,0,0,,,,3772377
2,West Indies,2,ADS Fletcher,ST Jayasuriya,LMP Simmons,wides,5,5,0,,,,3772377
2,West Indies,2,ADS Fletcher,ST Jayasuriya,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,2,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,0,0,,,,3772377
2,West Indies,2,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,2,2,,,,3772377
2,West Indies,2,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,4,4,,,,3772377
2,West Indies,2,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,4,4,,,,3772377
2,West Indies,2,LMP Simmons,ST Jayasuriya,ADS Fletcher,,0,2,2,,,,3772377
2,West Indies,3,ADS Fletcher,SL Malinga,LMP Simmons,,0,6,6,,,,3772377
2,West Indies,3,ADS Fletcher,SL Malinga,LMP Simmons,,0,0,0,bowled,ADS Fletcher,,3772377
2,West Indies,3,XM Marshall,SL Malinga,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,3,LMP Simmons,SL Malinga,XM Marshall,,0,1,1,,,,3772377
2,West Indies,3,XM Marshall,SL Malinga,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,3,XM Marshall,SL Malinga,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,wides,1,1,0,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,wides,1,1,0,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,,0,4,4,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,4,LMP Simmons,I Udana,XM Marshall,wides,1,1,0,,,,3772377
2,West Indies,4,LMP Simmons,I Udana,XM Marshall,,0,0,0,,,,3772377
2,West Indies,4,LMP Simmons,I Udana,XM Marshall,,0,1,1,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,wides,1,1,0,,,,3772377
2,West Indies,4,XM Marshall,I Udana,LMP Simmons,,0,5,5,,,,3772377
2,West Indies,5,XM Marshall,BAW Mendis,LMP Simmons,,0,0,0,,,,3772377
2,West Indies,5,XM Marshall,BAW Mendis,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,5,LMP Simmons,BAW Mendis,XM Marshall,,0,4,4,,,,3772377
2,West Indies,5,LMP Simmons,BAW Mendis,XM Marshall,,0,0,0,,,,3772377
2,West Indies,5,LMP Simmons,BAW Mendis,XM Marshall,,0,4,4,,,,3772377
2,West Indies,5,LMP Simmons,BAW Mendis,XM Marshall,,0,0,0,,,,3772377
2,West Indies,6,XM Marshall,M Muralitharan,LMP Simmons,,0,1,1,,,,3772377
2,West Indies,6,LMP Simmons,M Muralitharan,XM Marshall,,0,0,0,,,,3772377
2,West Indies,6,LMP Simmons,M Muralitharan,XM Marshall,,0,4,4,,,,3772377
2,West Indies,6,LMP Simmons,M Muralitharan,XM Marshall,,0,0,0,caught,LMP Simmons,DPMD Jayawardene,3772377
2,West Indies,6,S Chanderpaul,M Muralitharan,XM Marshall,wides,1,1,0,,,,3772377
2,West Indies,6,S Chanderpaul,M Muralitharan,XM Marshall,,0,0,0,,,,3772377
2,West Indies,6,S Chanderpaul,M Muralitharan,XM Marshall,,0,0,0,,,,3772377
2,West Indies,7,XM Marshall,BAW Mendis,S Chanderpaul,,0,0,0,caught,XM Marshall,LPC Silva,3772377
2,West Indies,7,S Chanderpaul,BAW Mendis,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,7,S Chanderpaul,BAW Mendis,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,7,RR Sarwan,BAW Mendis,S Chanderpaul,,0,1,1,,,,3772377
2,West Indies,7,S Chanderpaul,BAW Mendis,RR Sarwan,,0,0,0,bowled,S Chanderpaul,,3772377
2,West Indies,7,DJ Bravo,BAW Mendis,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,8,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,8,DJ Bravo,M Muralitharan,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,8,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,8,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,8,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,8,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,9,RR Sarwan,I Udana,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,9,DJ Bravo,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,9,DJ Bravo,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,9,DJ Bravo,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,9,DJ Bravo,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,9,DJ Bravo,I Udana,RR Sarwan,,0,4,4,,,,3772377
