inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,13,DJ Bravo,GB Hogg,CH Gayle,,0,6,6,,,,324023240
1,West Indies,13,DJ Bravo,GB Hogg,CH Gayle,,0,0,0,,,,324023240
1,West Indies,13,DJ Bravo,GB Hogg,CH Gayle,,0,0,0,,,,324023240
1,West Indies,13,DJ Bravo,GB Hogg,CH Gayle,,0,1,1,,,,324023240
1,West Indies,13,CH Gayle,GB Hogg,DJ Bravo,,0,1,1,,,,324023240
1,West Indies,13,DJ Bravo,GB Hogg,CH Gayle,,0,1,1,,,,324023240
1,West Indies,14,DJ Bravo,DJ Hussey,CH Gayle,,0,1,1,,,,324023240
1,West Indies,14,CH Gayle,DJ Hussey,DJ Bravo,,0,4,4,,,,324023240
1,West Indies,14,CH Gayle,DJ Hussey,DJ Bravo,,0,6,6,,,,324023240
1,West Indies,14,CH Gayle,DJ Hussey,DJ Bravo,,0,2,2,,,,324023240
1,West Indies,14,CH Gayle,DJ Hussey,DJ Bravo,legbyes,2,2,0,,,,324023240
1,West Indies,14,CH Gayle,DJ Hussey,DJ Bravo,,0,4,4,,,,324023240
1,West Indies,15,DJ Bravo,PJ Cummins,CH Gayle,,0,1,1,,,,324023240
1,West Indies,15,CH Gayle,PJ Cummins,DJ Bravo,,0,0,0,,,,324023240
1,West Indies,15,CH Gayle,PJ Cummins,DJ Bravo,,0,1,1,,,,324023240
1,West Indies,15,DJ Bravo,PJ Cummins,CH Gayle,,0,6,6,,,,324023240
1,West Indies,15,DJ Bravo,PJ Cummins,CH Gayle,,0,0,0,caught,DJ Bravo,GJ Bailey,324023240
1,West Indies,15,KA Pollard,PJ Cummins,CH Gayle,,0,2,2,,,,324023240
1,West Indies,16,CH Gayle,SR Watson,KA Pollard,,0,4,4,,,,324023240
1,West Indies,16,CH Gayle,SR Watson,KA Pollard,,0,0,0,,,,324023240
1,West Indies,16,CH Gayle,SR Watson,KA Pollard,,0,1,1,,,,324023240
1,West Indies,16,KA Pollard,SR Watson,CH Gayle,,0,0,0,,,,324023240
1,West Indies,16,KA Pollard,SR Watson,CH Gayle,byes,2,2,0,,,,324023240
1,West Indies,16,KA Pollard,SR Watson,CH Gayle,,0,1,1,,,,324023240
1,West Indies,17,KA Pollard,PJ Cummins,CH Gayle,,0,2,2,,,,324023240
1,West Indies,17,KA Pollard,PJ Cummins,CH Gayle,,0,1,1,,,,324023240
1,West Indies,17,CH Gayle,PJ Cummins,KA Pollard,wides,1,1,0,,,,324023240
1,West Indies,17,CH Gayle,PJ Cummins,KA Pollard,,0,4,4,,,,324023240
1,West Indies,17,CH Gayle,PJ Cummins,KA Pollard,,0,1,1,,,,324023240
1,West Indies,17,KA Pollard,PJ Cummins,CH Gayle,,0,0,0,,,,324023240
1,West Indies,17,KA Pollard,PJ Cummins,CH Gayle,,0,4,4,,,,324023240
1,West Indies,18,CH Gayle,MA Starc,KA Pollard,,0,6,6,,,,324023240
1,West Indies,18,CH Gayle,MA Starc,KA Pollard,,0,0,0,,,,324023240
1,West Indies,18,CH Gayle,MA Starc,KA Pollard,,0,1,1,,,,324023240
1,West Indies,18,KA Pollard,MA Starc,CH Gayle,,0,4,4,,,,324023240
1,West Indies,18,KA Pollard,MA Starc,CH Gayle,,0,4,4,,,,324023240
1,West Indies,18,KA Pollard,MA Starc,CH Gayle,,0,2,2,,,,324023240
1,West Indies,19,CH Gayle,XJ Doherty,KA Pollard,,0,6,6,,,,324023240
1,West Indies,19,CH Gayle,XJ Doherty,KA Pollard,,0,1,1,,,,324023240
1,West Indies,19,KA Pollard,XJ Doherty,CH Gayle,,0,6,6,,,,324023240
1,West Indies,19,KA Pollard,XJ Doherty,CH Gayle,,0,6,6,,,,324023240
1,West Indies,19,KA Pollard,XJ Doherty,CH Gayle,,0,6,6,,,,324023240
1,West Indies,19,KA Pollard,XJ Doherty,CH Gayle,,0,0,0,caught,KA Pollard,DA Warner,324023240
