inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,AD Mathews,JC Buttler,,0,0,0,,,,355423554
2,England,0,JJ Roy,AD Mathews,JC Buttler,,0,0,0,,,,355423554
2,England,0,JJ Roy,AD Mathews,JC Buttler,,0,0,0,bowled,JJ Roy,,355423554
2,England,0,JM Vince,AD Mathews,JC Buttler,,0,0,0,,,,355423554
2,England,0,JM Vince,AD Mathews,JC Buttler,,0,1,1,,,,355423554
2,England,0,JC Buttler,AD Mathews,JM Vince,,0,2,2,,,,355423554
2,England,1,JM Vince,RLB Rambukwella,JC Buttler,,0,4,4,,,,355423554
2,England,1,JM Vince,RLB Rambukwella,JC Buttler,,0,1,1,,,,355423554
2,England,1,JC Buttler,RLB Rambukwella,JM Vince,,0,1,1,,,,355423554
2,England,1,JM Vince,RLB Rambukwella,JC Buttler,,0,1,1,,,,355423554
2,England,1,JC Buttler,RLB Rambukwella,JM Vince,,0,0,0,,,,355423554
2,England,1,JC Buttler,RLB Rambukwella,JM Vince,,0,2,2,,,,355423554
2,England,2,JM Vince,AD Mathews,JC Buttler,,0,0,0,,,,355423554
2,England,2,JM Vince,AD Mathews,JC Buttler,,0,1,1,,,,355423554
2,England,2,JC Buttler,AD Mathews,JM Vince,,0,0,0,,,,355423554
2,England,2,JC Buttler,AD Mathews,JM Vince,,0,0,0,,,,355423554
2,England,2,JC Buttler,AD Mathews,JM Vince,,0,1,1,,,,355423554
2,England,2,JM Vince,AD Mathews,JC Buttler,,0,1,1,,,,355423554
2,England,3,JM Vince,MF Maharoof,JC Buttler,,0,1,1,,,,355423554
2,England,3,JC Buttler,MF Maharoof,JM Vince,,0,0,0,,,,355423554
2,England,3,JC Buttler,MF Maharoof,JM Vince,,0,0,0,,,,355423554
2,England,3,JC Buttler,MF Maharoof,JM Vince,,0,1,1,,,,355423554
2,England,3,JM Vince,MF Maharoof,JC Buttler,,0,0,0,,,,355423554
2,England,3,JM Vince,MF Maharoof,JC Buttler,,0,2,2,,,,355423554
2,England,4,JC Buttler,AD Mathews,JM Vince,,0,6,6,,,,355423554
2,England,4,JC Buttler,AD Mathews,JM Vince,,0,1,1,,,,355423554
2,England,4,JM Vince,AD Mathews,JC Buttler,,0,0,0,,,,355423554
2,England,4,JM Vince,AD Mathews,JC Buttler,,0,4,4,,,,355423554
2,England,4,JM Vince,AD Mathews,JC Buttler,,0,0,0,stumped,JM Vince,LD Chandimal,355423554
2,England,4,EJG Morgan,AD Mathews,JC Buttler,,0,1,1,,,,355423554
2,England,5,EJG Morgan,MF Maharoof,JC Buttler,,0,0,0,,,,355423554
2,England,5,EJG Morgan,MF Maharoof,JC Buttler,,0,1,1,,,,355423554
2,England,5,JC Buttler,MF Maharoof,EJG Morgan,,0,0,0,,,,355423554
2,England,5,JC Buttler,MF Maharoof,EJG Morgan,,0,6,6,,,,355423554
2,England,5,JC Buttler,MF Maharoof,EJG Morgan,,0,3,3,,,,355423554
2,England,5,EJG Morgan,MF Maharoof,JC Buttler,,0,0,0,,,,355423554
2,England,6,JC Buttler,S Prasanna,EJG Morgan,,0,1,1,,,,355423554
2,England,6,EJG Morgan,S Prasanna,JC Buttler,,0,1,1,,,,355423554
2,England,6,JC Buttler,S Prasanna,EJG Morgan,,0,1,1,,,,355423554
2,England,6,EJG Morgan,S Prasanna,JC Buttler,,0,1,1,,,,355423554
2,England,6,JC Buttler,S Prasanna,EJG Morgan,,0,1,1,,,,355423554
2,England,6,EJG Morgan,S Prasanna,JC Buttler,,0,1,1,,,,355423554
2,England,7,EJG Morgan,MD Gunathilaka,JC Buttler,,0,1,1,,,,355423554
2,England,7,JC Buttler,MD Gunathilaka,EJG Morgan,,0,6,6,,,,355423554
2,England,7,JC Buttler,MD Gunathilaka,EJG Morgan,,0,1,1,,,,355423554
2,England,7,EJG Morgan,MD Gunathilaka,JC Buttler,,0,0,0,,,,355423554
2,England,7,EJG Morgan,MD Gunathilaka,JC Buttler,,0,0,0,,,,355423554
2,England,7,EJG Morgan,MD Gunathilaka,JC Buttler,,0,1,1,,,,355423554
2,England,8,EJG Morgan,S Prasanna,JC Buttler,,0,1,1,,,,355423554
2,England,8,JC Buttler,S Prasanna,EJG Morgan,,0,0,0,,,,355423554
2,England,8,JC Buttler,S Prasanna,EJG Morgan,,0,1,1,,,,355423554
2,England,8,EJG Morgan,S Prasanna,JC Buttler,,0,2,2,,,,355423554
2,England,8,EJG Morgan,S Prasanna,JC Buttler,,0,1,1,,,,355423554
2,England,8,JC Buttler,S Prasanna,EJG Morgan,,0,1,1,,,,355423554
2,England,9,JC Buttler,N Pradeep,EJG Morgan,,0,2,2,,,,355423554
2,England,9,JC Buttler,N Pradeep,EJG Morgan,,0,0,0,,,,355423554
2,England,9,JC Buttler,N Pradeep,EJG Morgan,,0,0,0,,,,355423554
2,England,9,JC Buttler,N Pradeep,EJG Morgan,,0,1,1,,,,355423554
2,England,9,EJG Morgan,N Pradeep,JC Buttler,,0,0,0,,,,355423554
2,England,9,EJG Morgan,N Pradeep,JC Buttler,,0,1,1,,,,355423554
2,England,10,EJG Morgan,S Prasanna,JC Buttler,,0,6,6,,,,355423554
2,England,10,EJG Morgan,S Prasanna,JC Buttler,,0,1,1,,,,355423554
2,England,10,JC Buttler,S Prasanna,EJG Morgan,,0,4,4,,,,355423554
2,England,10,JC Buttler,S Prasanna,EJG Morgan,,0,1,1,,,,355423554
