inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,CJ Jordan,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,0,MDKJ Perera,CJ Jordan,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,0,MDKJ Perera,CJ Jordan,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,0,MDKJ Perera,CJ Jordan,MD Gunathilaka,wides,1,1,0,,,,355423554
1,Sri Lanka,0,MDKJ Perera,CJ Jordan,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,0,MDKJ Perera,CJ Jordan,MD Gunathilaka,,0,1,1,,,,355423554
1,Sri Lanka,0,MD Gunathilaka,CJ Jordan,MDKJ Perera,,0,1,1,,,,355423554
1,Sri Lanka,1,MD Gunathilaka,TS Mills,MDKJ Perera,,0,0,0,,,,355423554
1,Sri Lanka,1,MD Gunathilaka,TS Mills,MDKJ Perera,,0,1,1,,,,355423554
1,Sri Lanka,1,MDKJ Perera,TS Mills,MD Gunathilaka,,0,2,2,,,,355423554
1,Sri Lanka,1,MDKJ Perera,TS Mills,MD Gunathilaka,,0,4,4,,,,355423554
1,Sri Lanka,1,MDKJ Perera,TS Mills,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,1,MDKJ Perera,TS Mills,MD Gunathilaka,legbyes,1,1,0,,,,355423554
1,Sri Lanka,2,MDKJ Perera,LE Plunkett,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,2,MDKJ Perera,LE Plunkett,MD Gunathilaka,,0,2,2,,,,355423554
1,Sri Lanka,2,MDKJ Perera,LE Plunkett,MD Gunathilaka,,0,2,2,,,,355423554
1,Sri Lanka,2,MDKJ Perera,LE Plunkett,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,2,MDKJ Perera,LE Plunkett,MD Gunathilaka,,0,2,2,,,,355423554
1,Sri Lanka,2,MDKJ Perera,LE Plunkett,MD Gunathilaka,,0,0,0,caught,MDKJ Perera,TS Mills,355423554
1,Sri Lanka,3,MD Gunathilaka,TS Mills,BKG Mendis,,0,1,1,,,,355423554
1,Sri Lanka,3,BKG Mendis,TS Mills,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,3,BKG Mendis,TS Mills,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,3,BKG Mendis,TS Mills,MD Gunathilaka,wides,1,1,0,,,,355423554
1,Sri Lanka,3,BKG Mendis,TS Mills,MD Gunathilaka,,0,1,1,,,,355423554
1,Sri Lanka,3,MD Gunathilaka,TS Mills,BKG Mendis,,0,2,2,,,,355423554
1,Sri Lanka,3,MD Gunathilaka,TS Mills,BKG Mendis,legbyes,1,1,0,,,,355423554
1,Sri Lanka,4,MD Gunathilaka,LE Plunkett,BKG Mendis,,0,2,2,,,,355423554
1,Sri Lanka,4,MD Gunathilaka,LE Plunkett,BKG Mendis,legbyes,1,1,0,,,,355423554
1,Sri Lanka,4,BKG Mendis,LE Plunkett,MD Gunathilaka,,0,0,0,,,,355423554
1,Sri Lanka,4,BKG Mendis,LE Plunkett,MD Gunathilaka,,0,1,1,,,,355423554
1,Sri Lanka,4,MD Gunathilaka,LE Plunkett,BKG Mendis,,0,4,4,,,,355423554
1,Sri Lanka,4,MD Gunathilaka,LE Plunkett,BKG Mendis,,0,0,0,,,,355423554
1,Sri Lanka,5,BKG Mendis,CJ Jordan,MD Gunathilaka,,0,6,6,,,,355423554
1,Sri Lanka,5,BKG Mendis,CJ Jordan,MD Gunathilaka,,0,2,2,,,,355423554
1,Sri Lanka,5,BKG Mendis,CJ Jordan,MD Gunathilaka,,0,1,1,,,,355423554
1,Sri Lanka,5,MD Gunathilaka,CJ Jordan,BKG Mendis,wides,1,1,0,,,,355423554
1,Sri Lanka,5,MD Gunathilaka,CJ Jordan,BKG Mendis,,0,4,4,,,,355423554
1,Sri Lanka,5,MD Gunathilaka,CJ Jordan,BKG Mendis,,0,2,2,,,,355423554
1,Sri Lanka,5,MD Gunathilaka,CJ Jordan,BKG Mendis,,0,4,4,,,,355423554
1,Sri Lanka,6,BKG Mendis,LA Dawson,MD Gunathilaka,,0,1,1,,,,355423554
1,Sri Lanka,6,MD Gunathilaka,LA Dawson,BKG Mendis,,0,1,1,,,,355423554
1,Sri Lanka,6,BKG Mendis,LA Dawson,MD Gunathilaka,,0,1,1,,,,355423554
1,Sri Lanka,6,MD Gunathilaka,LA Dawson,BKG Mendis,,0,4,4,,,,355423554
1,Sri Lanka,6,MD Gunathilaka,LA Dawson,BKG Mendis,,0,0,0,caught,MD Gunathilaka,CJ Jordan,355423554
1,Sri Lanka,6,BKG Mendis,LA Dawson,AD Mathews,,0,1,1,,,,355423554
1,Sri Lanka,7,BKG Mendis,AU Rashid,AD Mathews,,0,1,1,,,,355423554
1,Sri Lanka,7,AD Mathews,AU Rashid,BKG Mendis,,0,0,0,,,,355423554
1,Sri Lanka,7,AD Mathews,AU Rashid,BKG Mendis,,0,1,1,,,,355423554
1,Sri Lanka,7,BKG Mendis,AU Rashid,AD Mathews,,0,2,2,,,,355423554
1,Sri Lanka,7,BKG Mendis,AU Rashid,AD Mathews,,0,3,3,,,,355423554
1,Sri Lanka,7,AD Mathews,AU Rashid,BKG Mendis,,0,1,1,,,,355423554
1,Sri Lanka,8,AD Mathews,LA Dawson,BKG Mendis,,0,1,1,,,,355423554
1,Sri Lanka,8,BKG Mendis,LA Dawson,AD Mathews,,0,1,1,,,,355423554
1,Sri Lanka,8,AD Mathews,LA Dawson,BKG Mendis,,0,4,4,,,,355423554
1,Sri Lanka,8,AD Mathews,LA Dawson,BKG Mendis,,0,1,1,,,,355423554
1,Sri Lanka,8,BKG Mendis,LA Dawson,AD Mathews,,0,0,0,caught and bowled,BKG Mendis,,355423554
1,Sri Lanka,8,LD Chandimal,LA Dawson,AD Mathews,,0,1,1,,,,355423554
1,Sri Lanka,9,LD Chandimal,AU Rashid,AD Mathews,legbyes,1,1,0,,,,355423554
1,Sri Lanka,9,AD Mathews,AU Rashid,LD Chandimal,,0,1,1,,,,355423554
