inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Mithun,AD Mathews,Soumya Sarkar,,0,0,0,,,,366623666
1,Bangladesh,0,Mohammad Mithun,AD Mathews,Soumya Sarkar,,0,0,0,lbw,Mohammad Mithun,,366623666
1,Bangladesh,0,Sabbir Rahman,AD Mathews,Soumya Sarkar,,0,0,0,,,,366623666
1,Bangladesh,0,Sabbir Rahman,AD Mathews,Soumya Sarkar,,0,0,0,,,,366623666
1,Bangladesh,0,Sabbir Rahman,AD Mathews,Soumya Sarkar,,0,1,1,,,,366623666
1,Bangladesh,0,Soumya Sarkar,AD Mathews,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,1,Sabbir Rahman,KMDN Kulasekara,Soumya Sarkar,,0,1,1,,,,366623666
1,Bangladesh,1,Soumya Sarkar,KMDN Kulasekara,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,1,Soumya Sarkar,KMDN Kulasekara,Sabbir Rahman,,0,0,0,caught,Soumya Sarkar,AD Mathews,366623666
1,Bangladesh,1,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,0,0,,,,366623666
1,Bangladesh,1,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,0,0,,,,366623666
1,Bangladesh,1,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,0,0,,,,366623666
1,Bangladesh,2,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,2,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,2,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,2,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,2,Sabbir Rahman,AD Mathews,Mushfiqur Rahim,,0,1,1,,,,366623666
1,Bangladesh,2,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,2,2,,,,366623666
1,Bangladesh,3,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,4,4,,,,366623666
1,Bangladesh,3,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,6,6,,,,366623666
1,Bangladesh,3,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,4,4,,,,366623666
1,Bangladesh,3,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,4,4,,,,366623666
1,Bangladesh,3,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,0,0,,,,366623666
1,Bangladesh,3,Sabbir Rahman,KMDN Kulasekara,Mushfiqur Rahim,,0,0,0,,,,366623666
1,Bangladesh,4,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,4,Sabbir Rahman,AD Mathews,Mushfiqur Rahim,,0,1,1,,,,366623666
1,Bangladesh,4,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,4,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,4,Mushfiqur Rahim,AD Mathews,Sabbir Rahman,,0,0,0,run out,Mushfiqur Rahim,AD Mathews,366623666
1,Bangladesh,4,Shakib Al Hasan,AD Mathews,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,5,Shakib Al Hasan,NLTC Perera,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,5,Shakib Al Hasan,NLTC Perera,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,5,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,5,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,5,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,5,Sabbir Rahman,NLTC Perera,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,6,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,6,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,6,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,6,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,6,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,6,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,7,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,7,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,7,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,7,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,7,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,4,4,,,,366623666
1,Bangladesh,7,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,8,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,8,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,8,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,8,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,8,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,8,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,9,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,9,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,9,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,9,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,9,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,9,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,10,Sabbir Rahman,TM Dilshan,Shakib Al Hasan,,0,1,1,,,,366623666
