inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,4,GSNFG Jayasuriya,Al-Amin Hossain,LD Chandimal,,0,0,0,,,,366623666
2,Sri Lanka,4,GSNFG Jayasuriya,Al-Amin Hossain,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,4,LD Chandimal,Al-Amin Hossain,GSNFG Jayasuriya,,0,4,4,,,,366623666
2,Sri Lanka,4,LD Chandimal,Al-Amin Hossain,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,,0,4,4,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,wides,1,1,0,,,,366623666
2,Sri Lanka,5,LD Chandimal,Mustafizur Rahman,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,6,LD Chandimal,Mashrafe Mortaza,GSNFG Jayasuriya,,0,4,4,,,,366623666
2,Sri Lanka,6,LD Chandimal,Mashrafe Mortaza,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,6,GSNFG Jayasuriya,Mashrafe Mortaza,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,6,LD Chandimal,Mashrafe Mortaza,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,6,GSNFG Jayasuriya,Mashrafe Mortaza,LD Chandimal,,0,0,0,,,,366623666
2,Sri Lanka,6,GSNFG Jayasuriya,Mashrafe Mortaza,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,7,GSNFG Jayasuriya,Taskin Ahmed,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,7,LD Chandimal,Taskin Ahmed,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,7,GSNFG Jayasuriya,Taskin Ahmed,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,7,LD Chandimal,Taskin Ahmed,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,7,LD Chandimal,Taskin Ahmed,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,7,GSNFG Jayasuriya,Taskin Ahmed,LD Chandimal,,0,0,0,,,,366623666
2,Sri Lanka,8,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,8,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,2,2,,,,366623666
2,Sri Lanka,8,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,8,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,8,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,8,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,9,GSNFG Jayasuriya,Shakib Al Hasan,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,9,LD Chandimal,Shakib Al Hasan,GSNFG Jayasuriya,,0,2,2,,,,366623666
2,Sri Lanka,9,LD Chandimal,Shakib Al Hasan,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,9,GSNFG Jayasuriya,Shakib Al Hasan,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,9,LD Chandimal,Shakib Al Hasan,GSNFG Jayasuriya,,0,0,0,,,,366623666
2,Sri Lanka,9,LD Chandimal,Shakib Al Hasan,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,10,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,10,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,,0,6,6,,,,366623666
2,Sri Lanka,10,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,,0,0,0,,,,366623666
2,Sri Lanka,10,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,,0,1,1,,,,366623666
2,Sri Lanka,10,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,2,2,,,,366623666
2,Sri Lanka,10,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,,0,0,0,caught,LD Chandimal,Taskin Ahmed,366623666
2,Sri Lanka,11,AD Mathews,Shakib Al Hasan,GSNFG Jayasuriya,,0,1,1,,,,366623666
2,Sri Lanka,11,GSNFG Jayasuriya,Shakib Al Hasan,AD Mathews,,0,0,0,,,,366623666
2,Sri Lanka,11,GSNFG Jayasuriya,Shakib Al Hasan,AD Mathews,wides,1,1,0,stumped,GSNFG Jayasuriya,Nurul Hasan,366623666
2,Sri Lanka,11,NLTC Perera,Shakib Al Hasan,AD Mathews,,0,0,0,,,,366623666
2,Sri Lanka,11,NLTC Perera,Shakib Al Hasan,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,11,AD Mathews,Shakib Al Hasan,NLTC Perera,,0,0,0,,,,366623666
2,Sri Lanka,11,AD Mathews,Shakib Al Hasan,NLTC Perera,,0,0,0,,,,366623666
2,Sri Lanka,12,NLTC Perera,Mashrafe Mortaza,AD Mathews,,0,0,0,,,,366623666
2,Sri Lanka,12,NLTC Perera,Mashrafe Mortaza,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,12,AD Mathews,Mashrafe Mortaza,NLTC Perera,,0,0,0,,,,366623666
2,Sri Lanka,12,AD Mathews,Mashrafe Mortaza,NLTC Perera,wides,1,1,0,,,,366623666
2,Sri Lanka,12,AD Mathews,Mashrafe Mortaza,NLTC Perera,,0,0,0,,,,366623666
2,Sri Lanka,12,AD Mathews,Mashrafe Mortaza,NLTC Perera,,0,1,1,,,,366623666
2,Sri Lanka,12,NLTC Perera,Mashrafe Mortaza,AD Mathews,,0,2,2,,,,366623666
2,Sri Lanka,13,AD Mathews,Mustafizur Rahman,NLTC Perera,,0,1,1,,,,366623666
2,Sri Lanka,13,NLTC Perera,Mustafizur Rahman,AD Mathews,,0,0,0,lbw,NLTC Perera,,366623666
2,Sri Lanka,13,TAM Siriwardana,Mustafizur Rahman,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,13,AD Mathews,Mustafizur Rahman,TAM Siriwardana,,0,2,2,,,,366623666
2,Sri Lanka,13,AD Mathews,Mustafizur Rahman,TAM Siriwardana,,0,0,0,,,,366623666
2,Sri Lanka,13,AD Mathews,Mustafizur Rahman,TAM Siriwardana,,0,0,0,,,,366623666
2,Sri Lanka,14,TAM Siriwardana,Mashrafe Mortaza,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,14,AD Mathews,Mashrafe Mortaza,TAM Siriwardana,,0,1,1,,,,366623666
2,Sri Lanka,14,TAM Siriwardana,Mashrafe Mortaza,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,14,AD Mathews,Mashrafe Mortaza,TAM Siriwardana,,0,0,0,,,,366623666
2,Sri Lanka,14,AD Mathews,Mashrafe Mortaza,TAM Siriwardana,,0,1,1,,,,366623666
2,Sri Lanka,14,TAM Siriwardana,Mashrafe Mortaza,AD Mathews,,0,0,0,caught,TAM Siriwardana,Sabbir Rahman,366623666
2,Sri Lanka,15,AD Mathews,Shakib Al Hasan,MD Shanaka,,0,1,1,,,,366623666
2,Sri Lanka,15,MD Shanaka,Shakib Al Hasan,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,15,AD Mathews,Shakib Al Hasan,MD Shanaka,,0,1,1,,,,366623666
2,Sri Lanka,15,MD Shanaka,Shakib Al Hasan,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,15,AD Mathews,Shakib Al Hasan,MD Shanaka,,0,1,1,,,,366623666
2,Sri Lanka,15,MD Shanaka,Shakib Al Hasan,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,16,MD Shanaka,Mustafizur Rahman,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,16,AD Mathews,Mustafizur Rahman,MD Shanaka,,0,1,1,,,,366623666
2,Sri Lanka,16,MD Shanaka,Mustafizur Rahman,AD Mathews,,0,0,0,,,,366623666
2,Sri Lanka,16,MD Shanaka,Mustafizur Rahman,AD Mathews,,0,1,1,,,,366623666
2,Sri Lanka,16,AD Mathews,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,366623666
2,Sri Lanka,16,AD Mathews,Mustafizur Rahman,MD Shanaka,,0,1,1,,,,366623666
2,Sri Lanka,17,AD Mathews,Al-Amin Hossain,MD Shanaka,,0,0,0,caught,AD Mathews,Shakib Al Hasan,366623666
2,Sri Lanka,17,MD Shanaka,Al-Amin Hossain,CK Kapugedera,,0,0,0,,,,366623666
2,Sri Lanka,17,MD Shanaka,Al-Amin Hossain,CK Kapugedera,,0,6,6,,,,366623666
2,Sri Lanka,17,MD Shanaka,Al-Amin Hossain,CK Kapugedera,,0,1,1,,,,366623666
2,Sri Lanka,17,CK Kapugedera,Al-Amin Hossain,MD Shanaka,,0,2,2,,,,366623666
2,Sri Lanka,17,CK Kapugedera,Al-Amin Hossain,MD Shanaka,,0,0,0,,,,366623666
2,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,CK Kapugedera,,0,0,0,,,,366623666
2,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,CK Kapugedera,,0,1,1,,,,366623666
2,Sri Lanka,18,CK Kapugedera,Mustafizur Rahman,MD Shanaka,,0,2,2,,,,366623666
2,Sri Lanka,18,CK Kapugedera,Mustafizur Rahman,MD Shanaka,,0,1,1,,,,366623666
2,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,CK Kapugedera,,0,0,0,,,,366623666
2,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,CK Kapugedera,,0,1,1,,,,366623666
2,Sri Lanka,19,MD Shanaka,Al-Amin Hossain,CK Kapugedera,,0,0,0,caught,MD Shanaka,Mushfiqur Rahim,366623666
2,Sri Lanka,19,CK Kapugedera,Al-Amin Hossain,KMDN Kulasekara,,0,1,1,,,,366623666
2,Sri Lanka,19,KMDN Kulasekara,Al-Amin Hossain,CK Kapugedera,,0,0,0,caught,KMDN Kulasekara,Soumya Sarkar,366623666
2,Sri Lanka,19,PVD Chameera,Al-Amin Hossain,CK Kapugedera,,0,1,1,,,,366623666
2,Sri Lanka,19,CK Kapugedera,Al-Amin Hossain,PVD Chameera,,0,6,6,,,,366623666
2,Sri Lanka,19,CK Kapugedera,Al-Amin Hossain,PVD Chameera,,0,0,0,,,,366623666
