inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,SL Malinga,C Munro,,0,0,0,,,,31196231196
2,New Zealand,0,MJ Guptill,SL Malinga,C Munro,,0,0,0,,,,31196231196
2,New Zealand,0,MJ Guptill,SL Malinga,C Munro,,0,1,1,,,,31196231196
2,New Zealand,0,C Munro,SL Malinga,MJ Guptill,,0,0,0,bowled,C Munro,,31196231196
2,New Zealand,0,TL Seifert,SL Malinga,MJ Guptill,,0,0,0,,,,31196231196
2,New Zealand,0,TL Seifert,SL Malinga,MJ Guptill,,0,0,0,,,,31196231196
2,New Zealand,1,MJ Guptill,A Dananjaya,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,1,TL Seifert,A Dananjaya,MJ Guptill,,0,1,1,,,,31196231196
2,New Zealand,1,MJ Guptill,A Dananjaya,TL Seifert,,0,2,2,,,,31196231196
2,New Zealand,1,MJ Guptill,A Dananjaya,TL Seifert,,0,4,4,,,,31196231196
2,New Zealand,1,MJ Guptill,A Dananjaya,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,1,TL Seifert,A Dananjaya,MJ Guptill,,0,2,2,,,,31196231196
2,New Zealand,2,MJ Guptill,SL Malinga,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,2,MJ Guptill,SL Malinga,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,2,TL Seifert,SL Malinga,MJ Guptill,,0,0,0,,,,31196231196
2,New Zealand,2,TL Seifert,SL Malinga,MJ Guptill,,0,2,2,,,,31196231196
2,New Zealand,2,TL Seifert,SL Malinga,MJ Guptill,,0,1,1,,,,31196231196
2,New Zealand,2,MJ Guptill,SL Malinga,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,3,MJ Guptill,A Dananjaya,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,3,MJ Guptill,A Dananjaya,TL Seifert,wides,1,1,0,,,,31196231196
2,New Zealand,3,MJ Guptill,A Dananjaya,TL Seifert,,0,0,0,caught,MJ Guptill,MD Shanaka,31196231196
2,New Zealand,3,TL Seifert,A Dananjaya,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,3,TL Seifert,A Dananjaya,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,3,TL Seifert,A Dananjaya,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,3,C de Grandhomme,A Dananjaya,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,4,TL Seifert,GSNFG Jayasuriya,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,4,TL Seifert,GSNFG Jayasuriya,C de Grandhomme,,0,4,4,,,,31196231196
2,New Zealand,4,TL Seifert,GSNFG Jayasuriya,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,4,TL Seifert,GSNFG Jayasuriya,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,4,C de Grandhomme,GSNFG Jayasuriya,TL Seifert,,0,4,4,,,,31196231196
2,New Zealand,4,C de Grandhomme,GSNFG Jayasuriya,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,5,C de Grandhomme,I Udana,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,5,C de Grandhomme,I Udana,TL Seifert,,0,4,4,,,,31196231196
2,New Zealand,5,C de Grandhomme,I Udana,TL Seifert,wides,1,1,0,,,,31196231196
2,New Zealand,5,C de Grandhomme,I Udana,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,5,C de Grandhomme,I Udana,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,5,C de Grandhomme,I Udana,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,5,TL Seifert,I Udana,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,6,TL Seifert,CAK Rajitha,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,6,TL Seifert,CAK Rajitha,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,6,TL Seifert,CAK Rajitha,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,6,C de Grandhomme,CAK Rajitha,TL Seifert,,0,1,1,,,,31196231196
2,New Zealand,6,TL Seifert,CAK Rajitha,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,6,C de Grandhomme,CAK Rajitha,TL Seifert,,0,0,0,,,,31196231196
2,New Zealand,7,TL Seifert,PWH de Silva,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,7,TL Seifert,PWH de Silva,C de Grandhomme,,0,0,0,caught,TL Seifert,MDKJ Perera,31196231196
2,New Zealand,7,LRPL Taylor,PWH de Silva,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,7,C de Grandhomme,PWH de Silva,LRPL Taylor,,0,4,4,,,,31196231196
2,New Zealand,7,C de Grandhomme,PWH de Silva,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,7,LRPL Taylor,PWH de Silva,C de Grandhomme,,0,0,0,,,,31196231196
2,New Zealand,8,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,2,2,,,,31196231196
2,New Zealand,8,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,8,LRPL Taylor,CAK Rajitha,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,8,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,1,1,,,,31196231196
