inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376223762
1,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376223762
1,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376223762
1,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376223762
1,India,0,RG Sharma,DJ Willey,S Dhawan,,0,1,1,,,,376223762
1,India,0,S Dhawan,DJ Willey,RG Sharma,,0,0,0,,,,376223762
1,India,1,RG Sharma,JT Ball,S Dhawan,legbyes,1,1,0,,,,376223762
1,India,1,S Dhawan,JT Ball,RG Sharma,,0,0,0,,,,376223762
1,India,1,S Dhawan,JT Ball,RG Sharma,,0,1,1,,,,376223762
1,India,1,RG Sharma,JT Ball,S Dhawan,,0,4,4,,,,376223762
1,India,1,RG Sharma,JT Ball,S Dhawan,,0,0,0,,,,376223762
1,India,1,RG Sharma,JT Ball,S Dhawan,,0,0,0,caught,RG Sharma,JC Buttler,376223762
1,India,2,KL Rahul,DJ Willey,S Dhawan,,0,1,1,,,,376223762
1,India,2,S Dhawan,DJ Willey,KL Rahul,,0,0,0,,,,376223762
1,India,2,S Dhawan,DJ Willey,KL Rahul,,0,1,1,,,,376223762
1,India,2,KL Rahul,DJ Willey,S Dhawan,,0,3,3,,,,376223762
1,India,2,S Dhawan,DJ Willey,KL Rahul,,0,1,1,,,,376223762
1,India,2,KL Rahul,DJ Willey,S Dhawan,,0,0,0,,,,376223762
1,India,3,S Dhawan,JT Ball,KL Rahul,,0,1,1,,,,376223762
1,India,3,KL Rahul,JT Ball,S Dhawan,,0,1,1,,,,376223762
1,India,3,S Dhawan,JT Ball,KL Rahul,,0,1,1,,,,376223762
1,India,3,KL Rahul,JT Ball,S Dhawan,,0,1,1,,,,376223762
1,India,3,S Dhawan,JT Ball,KL Rahul,,0,4,4,,,,376223762
1,India,3,S Dhawan,JT Ball,KL Rahul,,0,1,1,,,,376223762
1,India,4,S Dhawan,LE Plunkett,KL Rahul,,0,0,0,,,,376223762
1,India,4,S Dhawan,LE Plunkett,KL Rahul,,0,0,0,run out,S Dhawan,,376223762
1,India,4,KL Rahul,LE Plunkett,V Kohli,,0,0,0,,,,376223762
1,India,4,KL Rahul,LE Plunkett,V Kohli,,0,0,0,,,,376223762
1,India,4,KL Rahul,LE Plunkett,V Kohli,,0,0,0,bowled,KL Rahul,,376223762
1,India,4,SK Raina,LE Plunkett,V Kohli,,0,1,1,,,,376223762
1,India,5,SK Raina,CJ Jordan,V Kohli,,0,4,4,,,,376223762
1,India,5,SK Raina,CJ Jordan,V Kohli,,0,1,1,,,,376223762
1,India,5,V Kohli,CJ Jordan,SK Raina,,0,1,1,,,,376223762
1,India,5,SK Raina,CJ Jordan,V Kohli,,0,0,0,,,,376223762
1,India,5,SK Raina,CJ Jordan,V Kohli,,0,2,2,,,,376223762
1,India,5,SK Raina,CJ Jordan,V Kohli,,0,0,0,,,,376223762
1,India,6,V Kohli,LE Plunkett,SK Raina,,0,0,0,,,,376223762
1,India,6,V Kohli,LE Plunkett,SK Raina,,0,0,0,,,,376223762
1,India,6,V Kohli,LE Plunkett,SK Raina,,0,0,0,,,,376223762
1,India,6,V Kohli,LE Plunkett,SK Raina,,0,1,1,,,,376223762
1,India,6,SK Raina,LE Plunkett,V Kohli,,0,0,0,,,,376223762
1,India,6,SK Raina,LE Plunkett,V Kohli,,0,4,4,,,,376223762
1,India,7,V Kohli,CJ Jordan,SK Raina,,0,0,0,,,,376223762
1,India,7,V Kohli,CJ Jordan,SK Raina,,0,1,1,,,,376223762
1,India,7,SK Raina,CJ Jordan,V Kohli,,0,1,1,,,,376223762
1,India,7,V Kohli,CJ Jordan,SK Raina,,0,1,1,,,,376223762
1,India,7,SK Raina,CJ Jordan,V Kohli,,0,1,1,,,,376223762
1,India,7,V Kohli,CJ Jordan,SK Raina,,0,1,1,,,,376223762
1,India,8,V Kohli,AU Rashid,SK Raina,,0,0,0,,,,376223762
1,India,8,V Kohli,AU Rashid,SK Raina,,0,2,2,,,,376223762
1,India,8,V Kohli,AU Rashid,SK Raina,,0,0,0,,,,376223762
1,India,8,V Kohli,AU Rashid,SK Raina,,0,2,2,,,,376223762
1,India,8,V Kohli,AU Rashid,SK Raina,,0,2,2,,,,376223762
1,India,8,V Kohli,AU Rashid,SK Raina,,0,1,1,,,,376223762
1,India,9,V Kohli,LE Plunkett,SK Raina,,0,0,0,,,,376223762
1,India,9,V Kohli,LE Plunkett,SK Raina,,0,0,0,,,,376223762
1,India,9,V Kohli,LE Plunkett,SK Raina,,0,1,1,,,,376223762
1,India,9,SK Raina,LE Plunkett,V Kohli,,0,1,1,,,,376223762
1,India,9,V Kohli,LE Plunkett,SK Raina,,0,1,1,,,,376223762
1,India,9,SK Raina,LE Plunkett,V Kohli,,0,1,1,,,,376223762
1,India,10,SK Raina,AU Rashid,V Kohli,,0,1,1,,,,376223762
1,India,10,V Kohli,AU Rashid,SK Raina,,0,2,2,,,,376223762
1,India,10,V Kohli,AU Rashid,SK Raina,,0,1,1,,,,376223762
1,India,10,SK Raina,AU Rashid,V Kohli,,0,1,1,,,,376223762
1,India,10,V Kohli,AU Rashid,SK Raina,,0,4,4,,,,376223762
1,India,10,V Kohli,AU Rashid,SK Raina,,0,6,6,,,,376223762
1,India,11,SK Raina,JT Ball,V Kohli,,0,6,6,,,,376223762
1,India,11,SK Raina,JT Ball,V Kohli,,0,1,1,,,,376223762
1,India,11,V Kohli,JT Ball,SK Raina,,0,1,1,,,,376223762
1,India,11,SK Raina,JT Ball,V Kohli,,0,1,1,,,,376223762
1,India,11,V Kohli,JT Ball,SK Raina,wides,1,1,0,,,,376223762
1,India,11,V Kohli,JT Ball,SK Raina,,0,1,1,,,,376223762
1,India,11,SK Raina,JT Ball,V Kohli,,0,1,1,,,,376223762
1,India,12,SK Raina,AU Rashid,V Kohli,,0,0,0,,,,376223762
1,India,12,SK Raina,AU Rashid,V Kohli,,0,0,0,stumped,SK Raina,JC Buttler,376223762
1,India,12,MS Dhoni,AU Rashid,V Kohli,,0,1,1,,,,376223762
1,India,12,V Kohli,AU Rashid,MS Dhoni,,0,0,0,,,,376223762
1,India,12,V Kohli,AU Rashid,MS Dhoni,,0,1,1,,,,376223762
1,India,12,MS Dhoni,AU Rashid,V Kohli,,0,1,1,,,,376223762
1,India,13,MS Dhoni,LE Plunkett,V Kohli,,0,0,0,,,,376223762
1,India,13,MS Dhoni,LE Plunkett,V Kohli,,0,4,4,,,,376223762
1,India,13,MS Dhoni,LE Plunkett,V Kohli,,0,0,0,,,,376223762
1,India,13,MS Dhoni,LE Plunkett,V Kohli,,0,1,1,,,,376223762
1,India,13,V Kohli,LE Plunkett,MS Dhoni,,0,2,2,,,,376223762
1,India,13,V Kohli,LE Plunkett,MS Dhoni,,0,0,0,,,,376223762
1,India,14,MS Dhoni,AU Rashid,V Kohli,,0,0,0,,,,376223762
1,India,14,MS Dhoni,AU Rashid,V Kohli,,0,0,0,,,,376223762
