inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376223762
2,England,0,JJ Roy,UT Yadav,JC Buttler,,0,4,4,,,,376223762
2,England,0,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376223762
2,England,0,JJ Roy,UT Yadav,JC Buttler,,0,4,4,,,,376223762
2,England,0,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376223762
2,England,0,JJ Roy,UT Yadav,JC Buttler,,0,6,6,,,,376223762
2,England,1,JC Buttler,B Kumar,JJ Roy,,0,1,1,,,,376223762
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,376223762
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,376223762
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,376223762
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,376223762
2,England,1,JJ Roy,B Kumar,JC Buttler,,0,1,1,,,,376223762
2,England,2,JJ Roy,UT Yadav,JC Buttler,,0,0,0,bowled,JJ Roy,,376223762
2,England,2,JE Root,UT Yadav,JC Buttler,,0,1,1,,,,376223762
2,England,2,JC Buttler,UT Yadav,JE Root,,0,0,0,,,,376223762
2,England,2,JC Buttler,UT Yadav,JE Root,,0,4,4,,,,376223762
2,England,2,JC Buttler,UT Yadav,JE Root,,0,0,0,,,,376223762
2,England,2,JC Buttler,UT Yadav,JE Root,,0,4,4,,,,376223762
2,England,3,JE Root,B Kumar,JC Buttler,,0,1,1,,,,376223762
2,England,3,JC Buttler,B Kumar,JE Root,,0,0,0,,,,376223762
2,England,3,JC Buttler,B Kumar,JE Root,,0,0,0,,,,376223762
2,England,3,JC Buttler,B Kumar,JE Root,,0,1,1,,,,376223762
2,England,3,JE Root,B Kumar,JC Buttler,,0,0,0,,,,376223762
2,England,3,JE Root,B Kumar,JC Buttler,,0,1,1,,,,376223762
2,England,4,JE Root,UT Yadav,JC Buttler,,0,0,0,,,,376223762
2,England,4,JE Root,UT Yadav,JC Buttler,,0,1,1,,,,376223762
2,England,4,JC Buttler,UT Yadav,JE Root,,0,0,0,,,,376223762
2,England,4,JC Buttler,UT Yadav,JE Root,,0,4,4,,,,376223762
2,England,4,JC Buttler,UT Yadav,JE Root,,0,0,0,,,,376223762
2,England,4,JC Buttler,UT Yadav,JE Root,,0,0,0,caught,JC Buttler,V Kohli,376223762
2,England,5,JE Root,HH Pandya,AD Hales,,0,1,1,,,,376223762
2,England,5,AD Hales,HH Pandya,JE Root,,0,0,0,,,,376223762
2,England,5,AD Hales,HH Pandya,JE Root,,0,1,1,,,,376223762
2,England,5,JE Root,HH Pandya,AD Hales,,0,3,3,,,,376223762
2,England,5,AD Hales,HH Pandya,JE Root,,0,0,0,,,,376223762
2,England,5,AD Hales,HH Pandya,JE Root,,0,4,4,,,,376223762
2,England,6,JE Root,YS Chahal,AD Hales,,0,1,1,,,,376223762
2,England,6,AD Hales,YS Chahal,JE Root,,0,0,0,,,,376223762
2,England,6,AD Hales,YS Chahal,JE Root,,0,0,0,,,,376223762
2,England,6,AD Hales,YS Chahal,JE Root,,0,1,1,,,,376223762
2,England,6,JE Root,YS Chahal,AD Hales,,0,0,0,bowled,JE Root,,376223762
2,England,6,EJG Morgan,YS Chahal,AD Hales,,0,0,0,,,,376223762
2,England,7,AD Hales,HH Pandya,EJG Morgan,,0,1,1,,,,376223762
2,England,7,EJG Morgan,HH Pandya,AD Hales,,0,0,0,,,,376223762
2,England,7,EJG Morgan,HH Pandya,AD Hales,,0,1,1,,,,376223762
2,England,7,AD Hales,HH Pandya,EJG Morgan,,0,1,1,,,,376223762
2,England,7,EJG Morgan,HH Pandya,AD Hales,,0,1,1,,,,376223762
2,England,7,AD Hales,HH Pandya,EJG Morgan,,0,1,1,,,,376223762
2,England,8,AD Hales,YS Chahal,EJG Morgan,,0,2,2,,,,376223762
2,England,8,AD Hales,YS Chahal,EJG Morgan,,0,1,1,,,,376223762
2,England,8,EJG Morgan,YS Chahal,AD Hales,,0,0,0,,,,376223762
2,England,8,EJG Morgan,YS Chahal,AD Hales,wides,1,1,0,,,,376223762
2,England,8,EJG Morgan,YS Chahal,AD Hales,,0,0,0,,,,376223762
2,England,8,EJG Morgan,YS Chahal,AD Hales,,0,1,1,,,,376223762
2,England,8,AD Hales,YS Chahal,EJG Morgan,,0,1,1,,,,376223762
2,England,9,AD Hales,Kuldeep Yadav,EJG Morgan,,0,1,1,,,,376223762
2,England,9,EJG Morgan,Kuldeep Yadav,AD Hales,,0,0,0,,,,376223762
2,England,9,EJG Morgan,Kuldeep Yadav,AD Hales,legbyes,1,1,0,,,,376223762
2,England,9,AD Hales,Kuldeep Yadav,EJG Morgan,,0,0,0,,,,376223762
2,England,9,AD Hales,Kuldeep Yadav,EJG Morgan,legbyes,1,1,0,,,,376223762
2,England,9,EJG Morgan,Kuldeep Yadav,AD Hales,legbyes,1,1,0,,,,376223762
2,England,10,EJG Morgan,YS Chahal,AD Hales,,0,0,0,,,,376223762
2,England,10,EJG Morgan,YS Chahal,AD Hales,,0,1,1,,,,376223762
2,England,10,AD Hales,YS Chahal,EJG Morgan,,0,6,6,,,,376223762
2,England,10,AD Hales,YS Chahal,EJG Morgan,,0,2,2,,,,376223762
2,England,10,AD Hales,YS Chahal,EJG Morgan,,0,4,4,,,,376223762
2,England,10,AD Hales,YS Chahal,EJG Morgan,,0,0,0,,,,376223762
2,England,11,EJG Morgan,Kuldeep Yadav,AD Hales,,0,2,2,,,,376223762
2,England,11,EJG Morgan,Kuldeep Yadav,AD Hales,,0,4,4,,,,376223762
2,England,11,EJG Morgan,Kuldeep Yadav,AD Hales,,0,1,1,,,,376223762
2,England,11,AD Hales,Kuldeep Yadav,EJG Morgan,,0,0,0,,,,376223762
2,England,11,AD Hales,Kuldeep Yadav,EJG Morgan,,0,0,0,,,,376223762
2,England,11,AD Hales,Kuldeep Yadav,EJG Morgan,,0,6,6,,,,376223762
