inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Junaid Siddique,,0,0,0,,,,3722372
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Junaid Siddique,,0,1,1,,,,3722372
1,Bangladesh,0,Junaid Siddique,WB Rankin,Tamim Iqbal,,0,4,4,,,,3722372
1,Bangladesh,0,Junaid Siddique,WB Rankin,Tamim Iqbal,,0,4,4,,,,3722372
1,Bangladesh,0,Junaid Siddique,WB Rankin,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,0,Tamim Iqbal,WB Rankin,Junaid Siddique,,0,0,0,,,,3722372
1,Bangladesh,1,Junaid Siddique,DT Johnston,Tamim Iqbal,,0,4,4,,,,3722372
1,Bangladesh,1,Junaid Siddique,DT Johnston,Tamim Iqbal,wides,1,1,0,,,,3722372
1,Bangladesh,1,Junaid Siddique,DT Johnston,Tamim Iqbal,,0,0,0,caught,Junaid Siddique,JP Bray,3722372
1,Bangladesh,1,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,1,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,4,4,,,,3722372
1,Bangladesh,1,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,1,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,1,1,,,,3722372
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,1,1,,,,3722372
1,Bangladesh,2,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,4,4,,,,3722372
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,2,Tamim Iqbal,WB Rankin,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,3,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,,,,3722372
1,Bangladesh,3,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,3,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,4,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,0,0,,,,3722372
1,Bangladesh,4,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,6,6,,,,3722372
1,Bangladesh,4,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,0,0,,,,3722372
1,Bangladesh,4,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,2,2,,,,3722372
1,Bangladesh,4,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,4,4,,,,3722372
1,Bangladesh,4,Mohammad Ashraful,WB Rankin,Tamim Iqbal,,0,0,0,,,,3722372
1,Bangladesh,5,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,0,0,,,,3722372
1,Bangladesh,5,Tamim Iqbal,DT Johnston,Mohammad Ashraful,,0,1,1,,,,3722372
1,Bangladesh,5,Mohammad Ashraful,DT Johnston,Tamim Iqbal,,0,0,0,caught,Mohammad Ashraful,KJ O'Brien,3722372
1,Bangladesh,5,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,0,0,,,,3722372
1,Bangladesh,5,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,5,Tamim Iqbal,DT Johnston,Shakib Al Hasan,,0,1,1,,,,3722372
1,Bangladesh,6,Tamim Iqbal,RM West,Shakib Al Hasan,,0,1,1,,,,3722372
1,Bangladesh,6,Shakib Al Hasan,RM West,Tamim Iqbal,,0,0,0,,,,3722372
1,Bangladesh,6,Shakib Al Hasan,RM West,Tamim Iqbal,,0,4,4,,,,3722372
1,Bangladesh,6,Shakib Al Hasan,RM West,Tamim Iqbal,,0,1,1,,,,3722372
