inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,2,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,2,2,,,,3722372
2,Ireland,3,WTS Porterfield,Rubel Hossain,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,3,NJ O'Brien,Rubel Hossain,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,3,NJ O'Brien,Rubel Hossain,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,3,NJ O'Brien,Rubel Hossain,WTS Porterfield,,0,4,4,,,,3722372
2,Ireland,3,NJ O'Brien,Rubel Hossain,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,3,WTS Porterfield,Rubel Hossain,NJ O'Brien,,0,4,4,,,,3722372
2,Ireland,4,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,6,6,,,,3722372
2,Ireland,4,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,4,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,6,6,,,,3722372
2,Ireland,4,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,4,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,6,6,,,,3722372
2,Ireland,4,NJ O'Brien,Mashrafe Mortaza,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,5,NJ O'Brien,Mahmudullah,WTS Porterfield,,0,2,2,,,,3722372
2,Ireland,5,NJ O'Brien,Mahmudullah,WTS Porterfield,,0,4,4,,,,3722372
2,Ireland,5,NJ O'Brien,Mahmudullah,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,5,NJ O'Brien,Mahmudullah,WTS Porterfield,,0,4,4,,,,3722372
2,Ireland,5,NJ O'Brien,Mahmudullah,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,5,NJ O'Brien,Mahmudullah,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,6,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,4,4,,,,3722372
2,Ireland,6,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,6,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,6,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,6,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,6,NJ O'Brien,Naeem Islam,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,7,NJ O'Brien,Shakib Al Hasan,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,7,WTS Porterfield,Shakib Al Hasan,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,7,WTS Porterfield,Shakib Al Hasan,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,7,WTS Porterfield,Shakib Al Hasan,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,7,WTS Porterfield,Shakib Al Hasan,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,7,NJ O'Brien,Shakib Al Hasan,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,8,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,8,NJ O'Brien,Naeem Islam,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,8,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,0,0,,,,3722372
2,Ireland,8,WTS Porterfield,Naeem Islam,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,8,NJ O'Brien,Naeem Islam,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,8,NJ O'Brien,Naeem Islam,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,9,WTS Porterfield,Shakib Al Hasan,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,9,NJ O'Brien,Shakib Al Hasan,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,9,WTS Porterfield,Shakib Al Hasan,NJ O'Brien,,0,1,1,,,,3722372
2,Ireland,9,NJ O'Brien,Shakib Al Hasan,WTS Porterfield,,0,0,0,caught,NJ O'Brien,Rubel Hossain,3722372
2,Ireland,9,WTS Porterfield,Shakib Al Hasan,GC Wilson,,0,0,0,,,,3722372
2,Ireland,9,WTS Porterfield,Shakib Al Hasan,GC Wilson,,0,4,4,,,,3722372
2,Ireland,10,GC Wilson,Mahmudullah,WTS Porterfield,legbyes,1,1,0,,,,3722372
2,Ireland,10,WTS Porterfield,Mahmudullah,GC Wilson,,0,1,1,,,,3722372
2,Ireland,10,GC Wilson,Mahmudullah,WTS Porterfield,,0,0,0,,,,3722372
2,Ireland,10,GC Wilson,Mahmudullah,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,10,WTS Porterfield,Mahmudullah,GC Wilson,,0,2,2,,,,3722372
2,Ireland,10,WTS Porterfield,Mahmudullah,GC Wilson,,0,0,0,,,,3722372
2,Ireland,11,GC Wilson,Abdur Razzak,WTS Porterfield,,0,1,1,,,,3722372
2,Ireland,11,WTS Porterfield,Abdur Razzak,GC Wilson,,0,0,0,caught and bowled,WTS Porterfield,,3722372
2,Ireland,11,JF Mooney,Abdur Razzak,GC Wilson,,0,0,0,,,,3722372
2,Ireland,11,JF Mooney,Abdur Razzak,GC Wilson,,0,1,1,,,,3722372
2,Ireland,11,GC Wilson,Abdur Razzak,JF Mooney,,0,2,2,,,,3722372
2,Ireland,11,GC Wilson,Abdur Razzak,JF Mooney,,0,1,1,,,,3722372
2,Ireland,12,GC Wilson,Mahmudullah,JF Mooney,,0,1,1,,,,3722372
2,Ireland,12,JF Mooney,Mahmudullah,GC Wilson,legbyes,1,1,0,,,,3722372
2,Ireland,12,GC Wilson,Mahmudullah,JF Mooney,,0,1,1,,,,3722372
2,Ireland,12,JF Mooney,Mahmudullah,GC Wilson,,0,2,2,,,,3722372
2,Ireland,12,JF Mooney,Mahmudullah,GC Wilson,,0,4,4,,,,3722372
2,Ireland,12,JF Mooney,Mahmudullah,GC Wilson,,0,1,1,,,,3722372
2,Ireland,13,JF Mooney,Abdur Razzak,GC Wilson,,0,1,1,,,,3722372
2,Ireland,13,GC Wilson,Abdur Razzak,JF Mooney,,0,0,0,,,,3722372
2,Ireland,13,GC Wilson,Abdur Razzak,JF Mooney,,0,0,0,,,,3722372
2,Ireland,13,GC Wilson,Abdur Razzak,JF Mooney,,0,0,0,,,,3722372
2,Ireland,13,GC Wilson,Abdur Razzak,JF Mooney,,0,2,2,,,,3722372
2,Ireland,13,GC Wilson,Abdur Razzak,JF Mooney,,0,1,1,,,,3722372
2,Ireland,14,GC Wilson,Mashrafe Mortaza,JF Mooney,,0,0,0,,,,3722372
2,Ireland,14,GC Wilson,Mashrafe Mortaza,JF Mooney,,0,0,0,caught,GC Wilson,Mohammad Ashraful,3722372
2,Ireland,14,KJ O'Brien,Mashrafe Mortaza,JF Mooney,,0,1,1,,,,3722372
2,Ireland,14,JF Mooney,Mashrafe Mortaza,KJ O'Brien,,0,1,1,,,,3722372
2,Ireland,14,KJ O'Brien,Mashrafe Mortaza,JF Mooney,,0,4,4,,,,3722372
2,Ireland,14,KJ O'Brien,Mashrafe Mortaza,JF Mooney,,0,1,1,,,,3722372
2,Ireland,15,KJ O'Brien,Abdur Razzak,JF Mooney,,0,1,1,,,,3722372
2,Ireland,15,JF Mooney,Abdur Razzak,KJ O'Brien,,0,0,0,,,,3722372
2,Ireland,15,JF Mooney,Abdur Razzak,KJ O'Brien,,0,1,1,,,,3722372
2,Ireland,15,KJ O'Brien,Abdur Razzak,JF Mooney,,0,6,6,,,,3722372
2,Ireland,15,KJ O'Brien,Abdur Razzak,JF Mooney,,0,0,0,,,,3722372
2,Ireland,15,KJ O'Brien,Abdur Razzak,JF Mooney,,0,1,1,,,,3722372
2,Ireland,16,KJ O'Brien,Rubel Hossain,JF Mooney,,0,2,2,,,,3722372
2,Ireland,16,KJ O'Brien,Rubel Hossain,JF Mooney,,0,4,4,,,,3722372
2,Ireland,16,KJ O'Brien,Rubel Hossain,JF Mooney,wides,1,1,0,,,,3722372
2,Ireland,16,KJ O'Brien,Rubel Hossain,JF Mooney,,0,0,0,,,,3722372
2,Ireland,16,KJ O'Brien,Rubel Hossain,JF Mooney,,0,4,4,,,,3722372
2,Ireland,16,KJ O'Brien,Rubel Hossain,JF Mooney,,0,1,1,,,,3722372
2,Ireland,16,JF Mooney,Rubel Hossain,KJ O'Brien,legbyes,1,1,0,,,,3722372
2,Ireland,17,JF Mooney,Shakib Al Hasan,KJ O'Brien,,0,4,4,,,,3722372
2,Ireland,17,JF Mooney,Shakib Al Hasan,KJ O'Brien,,0,1,1,,,,3722372
2,Ireland,17,KJ O'Brien,Shakib Al Hasan,JF Mooney,,0,1,1,,,,3722372
2,Ireland,17,JF Mooney,Shakib Al Hasan,KJ O'Brien,,0,1,1,,,,3722372
2,Ireland,17,KJ O'Brien,Shakib Al Hasan,JF Mooney,,0,6,6,,,,3722372
2,Ireland,17,KJ O'Brien,Shakib Al Hasan,JF Mooney,,0,1,1,,,,3722372
2,Ireland,18,KJ O'Brien,Rubel Hossain,JF Mooney,,0,2,2,,,,3722372
2,Ireland,18,KJ O'Brien,Rubel Hossain,JF Mooney,,0,4,4,,,,3722372
