inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,0,0,,,,338123381
2,Afghanistan,0,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,0,0,,,,338123381
2,Afghanistan,0,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,0,0,,,,338123381
2,Afghanistan,0,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,0,0,,,,338123381
2,Afghanistan,0,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,1,1,,,,338123381
2,Afghanistan,0,Karim Sadiq,E Otieno,Mohammad Shahzad,,0,0,0,,,,338123381
2,Afghanistan,1,Mohammad Shahzad,NN Odhiambo,Karim Sadiq,,0,4,4,,,,338123381
2,Afghanistan,1,Mohammad Shahzad,NN Odhiambo,Karim Sadiq,,0,4,4,,,,338123381
2,Afghanistan,1,Mohammad Shahzad,NN Odhiambo,Karim Sadiq,,0,1,1,,,,338123381
2,Afghanistan,1,Karim Sadiq,NN Odhiambo,Mohammad Shahzad,,0,0,0,,,,338123381
2,Afghanistan,1,Karim Sadiq,NN Odhiambo,Mohammad Shahzad,wides,1,1,0,,,,338123381
2,Afghanistan,1,Karim Sadiq,NN Odhiambo,Mohammad Shahzad,,0,0,0,,,,338123381
2,Afghanistan,1,Karim Sadiq,NN Odhiambo,Mohammad Shahzad,,0,0,0,,,,338123381
2,Afghanistan,2,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,4,4,,,,338123381
2,Afghanistan,2,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,4,4,,,,338123381
2,Afghanistan,2,Mohammad Shahzad,E Otieno,Karim Sadiq,,0,0,0,bowled,Mohammad Shahzad,,338123381
2,Afghanistan,2,Afsar Zazai,E Otieno,Karim Sadiq,,0,1,1,,,,338123381
2,Afghanistan,2,Karim Sadiq,E Otieno,Afsar Zazai,,0,1,1,,,,338123381
2,Afghanistan,2,Afsar Zazai,E Otieno,Karim Sadiq,,0,0,0,,,,338123381
2,Afghanistan,3,Karim Sadiq,SO Ngoche,Afsar Zazai,,0,2,2,,,,338123381
2,Afghanistan,3,Karim Sadiq,SO Ngoche,Afsar Zazai,,0,0,0,,,,338123381
2,Afghanistan,3,Karim Sadiq,SO Ngoche,Afsar Zazai,,0,0,0,,,,338123381
2,Afghanistan,3,Karim Sadiq,SO Ngoche,Afsar Zazai,,0,0,0,caught,Karim Sadiq,CO Obuya,338123381
2,Afghanistan,3,Afsar Zazai,SO Ngoche,Nawroz Mangal,,0,0,0,,,,338123381
2,Afghanistan,3,Afsar Zazai,SO Ngoche,Nawroz Mangal,,0,0,0,,,,338123381
2,Afghanistan,4,Nawroz Mangal,NN Odhiambo,Afsar Zazai,,0,0,0,,,,338123381
2,Afghanistan,4,Nawroz Mangal,NN Odhiambo,Afsar Zazai,,0,2,2,,,,338123381
2,Afghanistan,4,Nawroz Mangal,NN Odhiambo,Afsar Zazai,,0,1,1,,,,338123381
2,Afghanistan,4,Afsar Zazai,NN Odhiambo,Nawroz Mangal,,0,1,1,,,,338123381
2,Afghanistan,4,Nawroz Mangal,NN Odhiambo,Afsar Zazai,,0,0,0,,,,338123381
2,Afghanistan,4,Nawroz Mangal,NN Odhiambo,Afsar Zazai,,0,1,1,,,,338123381
2,Afghanistan,5,Nawroz Mangal,SO Ngoche,Afsar Zazai,,0,0,0,,,,338123381
2,Afghanistan,5,Nawroz Mangal,SO Ngoche,Afsar Zazai,,0,1,1,,,,338123381
2,Afghanistan,5,Afsar Zazai,SO Ngoche,Nawroz Mangal,,0,1,1,,,,338123381
2,Afghanistan,5,Nawroz Mangal,SO Ngoche,Afsar Zazai,,0,4,4,,,,338123381
2,Afghanistan,5,Nawroz Mangal,SO Ngoche,Afsar Zazai,,0,2,2,,,,338123381
2,Afghanistan,5,Nawroz Mangal,SO Ngoche,Afsar Zazai,,0,2,2,,,,338123381
2,Afghanistan,6,Afsar Zazai,RG Aga,Nawroz Mangal,,0,1,1,,,,338123381
2,Afghanistan,6,Nawroz Mangal,RG Aga,Afsar Zazai,,0,0,0,,,,338123381
2,Afghanistan,6,Nawroz Mangal,RG Aga,Afsar Zazai,,0,1,1,,,,338123381
2,Afghanistan,6,Afsar Zazai,RG Aga,Nawroz Mangal,wides,1,1,0,,,,338123381
2,Afghanistan,6,Afsar Zazai,RG Aga,Nawroz Mangal,,0,0,0,,,,338123381
2,Afghanistan,6,Afsar Zazai,RG Aga,Nawroz Mangal,,0,1,1,,,,338123381
2,Afghanistan,6,Nawroz Mangal,RG Aga,Afsar Zazai,,0,6,6,,,,338123381
2,Afghanistan,7,Afsar Zazai,HA Varaiya,Nawroz Mangal,,0,0,0,,,,338123381
2,Afghanistan,7,Afsar Zazai,HA Varaiya,Nawroz Mangal,,0,1,1,,,,338123381
2,Afghanistan,7,Nawroz Mangal,HA Varaiya,Afsar Zazai,,0,0,0,,,,338123381
