inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,4,4,,,,338123381
1,Kenya,0,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,0,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,0,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,0,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,0,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,1,NN Odhiambo,Hamid Hassan,CO Obuya,,0,2,2,,,,338123381
1,Kenya,1,NN Odhiambo,Hamid Hassan,CO Obuya,,0,0,0,,,,338123381
1,Kenya,1,NN Odhiambo,Hamid Hassan,CO Obuya,legbyes,1,1,0,,,,338123381
1,Kenya,1,CO Obuya,Hamid Hassan,NN Odhiambo,,0,4,4,,,,338123381
1,Kenya,1,CO Obuya,Hamid Hassan,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,1,NN Odhiambo,Hamid Hassan,CO Obuya,,0,1,1,,,,338123381
1,Kenya,2,NN Odhiambo,Shapoor Zadran,CO Obuya,,0,0,0,,,,338123381
1,Kenya,2,NN Odhiambo,Shapoor Zadran,CO Obuya,,0,1,1,,,,338123381
1,Kenya,2,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,2,NN Odhiambo,Shapoor Zadran,CO Obuya,,0,3,3,,,,338123381
1,Kenya,2,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,2,CO Obuya,Shapoor Zadran,NN Odhiambo,,0,4,4,,,,338123381
1,Kenya,3,NN Odhiambo,Hamid Hassan,CO Obuya,wides,5,5,0,,,,338123381
1,Kenya,3,NN Odhiambo,Hamid Hassan,CO Obuya,,0,0,0,,,,338123381
1,Kenya,3,NN Odhiambo,Hamid Hassan,CO Obuya,,0,0,0,,,,338123381
1,Kenya,3,NN Odhiambo,Hamid Hassan,CO Obuya,,0,1,1,,,,338123381
1,Kenya,3,CO Obuya,Hamid Hassan,NN Odhiambo,,0,4,4,,,,338123381
1,Kenya,3,CO Obuya,Hamid Hassan,NN Odhiambo,,0,1,1,,,,338123381
