inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,0,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,4,4,,,,32042232042
1,Serbia,0,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,0,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,0,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,6,6,,,,32042232042
1,Serbia,0,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,4,4,,,,32042232042
1,Serbia,0,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,wides,1,1,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,wides,1,1,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,wides,5,5,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,1,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,2,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,2,2,,,,32042232042
1,Serbia,2,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,2,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,6,6,,,,32042232042
1,Serbia,2,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,6,6,,,,32042232042
1,Serbia,2,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,2,WAE Burton,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,wides,1,1,0,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,wides,1,1,0,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,,0,0,0,,,,32042232042
