inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,1,1,,,,32042232042
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,legbyes,1,1,0,,,,32042232042
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,1,1,,,,32042232042
2,Bulgaria,0,IA De Silva,V Zimonjic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32042232042
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,4,4,,,,32042232042
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32042232042
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,4,4,,,,32042232042
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,1,1,,,,32042232042
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,2,2,,,,32042232042
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,wides,2,2,0,,,,32042232042
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,4,4,,,,32042232042
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32042232042
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32042232042
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,,0,2,2,,,,32042232042
2,Bulgaria,4,IA De Silva,NR Johns-Wickberg,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,4,IA De Silva,NR Johns-Wickberg,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,4,IA De Silva,NR Johns-Wickberg,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,4,IA De Silva,NR Johns-Wickberg,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,4,IA De Silva,NR Johns-Wickberg,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,4,IA De Silva,NR Johns-Wickberg,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,5,H Lakov,M Sarenac,IA De Silva,,0,1,1,,,,32042232042
2,Bulgaria,5,IA De Silva,M Sarenac,H Lakov,,0,0,0,caught,IA De Silva,S Tosic,32042232042
2,Bulgaria,5,Saim Hussain,M Sarenac,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,5,Saim Hussain,M Sarenac,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,5,Saim Hussain,M Sarenac,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,5,H Lakov,M Sarenac,Saim Hussain,,0,4,4,,,,32042232042
2,Bulgaria,5,H Lakov,M Sarenac,Saim Hussain,,0,1,1,,,,32042232042
2,Bulgaria,6,H Lakov,NR Johns-Wickberg,Saim Hussain,,0,0,0,,,,32042232042
2,Bulgaria,6,H Lakov,NR Johns-Wickberg,Saim Hussain,,0,2,2,,,,32042232042
2,Bulgaria,6,H Lakov,NR Johns-Wickberg,Saim Hussain,,0,1,1,,,,32042232042
2,Bulgaria,6,Saim Hussain,NR Johns-Wickberg,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,6,Saim Hussain,NR Johns-Wickberg,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,6,Saim Hussain,NR Johns-Wickberg,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,6,H Lakov,NR Johns-Wickberg,Saim Hussain,,0,1,1,,,,32042232042
2,Bulgaria,6,Saim Hussain,NR Johns-Wickberg,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,7,H Lakov,M Sarenac,Saim Hussain,,0,1,1,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,noballs,1,1,0,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,noballs,1,5,4,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,,0,2,2,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,7,Saim Hussain,M Sarenac,H Lakov,,0,1,1,,,,32042232042
