inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,Muhammad Wafiq,A Vala,,0,0,0,bowled,L Siaka,,31946231946
2,Papua New Guinea,0,CJA Amini,Muhammad Wafiq,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,0,CJA Amini,Muhammad Wafiq,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,0,CJA Amini,Muhammad Wafiq,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,0,CJA Amini,Muhammad Wafiq,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,0,A Vala,Muhammad Wafiq,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,1,A Vala,Pavandeep Singh,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,1,A Vala,Pavandeep Singh,CJA Amini,,0,4,4,,,,31946231946
2,Papua New Guinea,1,A Vala,Pavandeep Singh,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,1,A Vala,Pavandeep Singh,CJA Amini,,0,4,4,,,,31946231946
2,Papua New Guinea,1,A Vala,Pavandeep Singh,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,1,CJA Amini,Pavandeep Singh,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,A Vala,,0,2,2,,,,31946231946
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,A Vala,,0,4,4,,,,31946231946
2,Papua New Guinea,2,CJA Amini,Muhammad Wafiq,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,2,A Vala,Muhammad Wafiq,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,2,A Vala,Muhammad Wafiq,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,2,A Vala,Muhammad Wafiq,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,3,A Vala,Pavandeep Singh,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,3,A Vala,Pavandeep Singh,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,3,CJA Amini,Pavandeep Singh,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,3,CJA Amini,Pavandeep Singh,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,3,CJA Amini,Pavandeep Singh,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,3,A Vala,Pavandeep Singh,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,4,A Vala,Muhammad Wafiq,CJA Amini,,0,4,4,,,,31946231946
2,Papua New Guinea,4,A Vala,Muhammad Wafiq,CJA Amini,,0,2,2,,,,31946231946
2,Papua New Guinea,4,A Vala,Muhammad Wafiq,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,4,A Vala,Muhammad Wafiq,CJA Amini,,0,2,2,,,,31946231946
2,Papua New Guinea,4,A Vala,Muhammad Wafiq,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,4,CJA Amini,Muhammad Wafiq,A Vala,,0,4,4,,,,31946231946
2,Papua New Guinea,5,A Vala,Pavandeep Singh,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,5,CJA Amini,Pavandeep Singh,A Vala,,0,4,4,,,,31946231946
2,Papua New Guinea,5,CJA Amini,Pavandeep Singh,A Vala,,0,4,4,,,,31946231946
2,Papua New Guinea,5,CJA Amini,Pavandeep Singh,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,5,A Vala,Pavandeep Singh,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,5,A Vala,Pavandeep Singh,CJA Amini,,0,3,3,,,,31946231946
2,Papua New Guinea,6,A Vala,Syazrul Idrus,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,6,A Vala,Syazrul Idrus,CJA Amini,,0,2,2,,,,31946231946
2,Papua New Guinea,6,A Vala,Syazrul Idrus,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,6,CJA Amini,Syazrul Idrus,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,6,CJA Amini,Syazrul Idrus,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,6,CJA Amini,Syazrul Idrus,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,7,CJA Amini,Syed Aziz,A Vala,,0,4,4,,,,31946231946
2,Papua New Guinea,7,CJA Amini,Syed Aziz,A Vala,legbyes,1,1,0,,,,31946231946
2,Papua New Guinea,7,A Vala,Syed Aziz,CJA Amini,,0,2,2,,,,31946231946
2,Papua New Guinea,7,A Vala,Syed Aziz,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,7,A Vala,Syed Aziz,CJA Amini,,0,0,0,,,,31946231946
2,Papua New Guinea,7,A Vala,Syed Aziz,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,8,A Vala,Syazrul Idrus,CJA Amini,,0,1,1,,,,31946231946
2,Papua New Guinea,8,CJA Amini,Syazrul Idrus,A Vala,,0,0,0,,,,31946231946
2,Papua New Guinea,8,CJA Amini,Syazrul Idrus,A Vala,,0,0,0,caught,CJA Amini,Ahmed Faiz,31946231946
2,Papua New Guinea,8,TP Ura,Syazrul Idrus,A Vala,,0,6,6,,,,31946231946
2,Papua New Guinea,8,TP Ura,Syazrul Idrus,A Vala,,0,1,1,,,,31946231946
2,Papua New Guinea,8,A Vala,Syazrul Idrus,TP Ura,,0,1,1,,,,31946231946
2,Papua New Guinea,9,A Vala,Syed Aziz,TP Ura,,0,1,1,,,,31946231946
