inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,2,2,,,,31946231946
1,Malaysia,0,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,0,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,0,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,1,1,,,,31946231946
1,Malaysia,0,Zubaidi Zulkifle,CA Soper,Virandeep Singh,,0,1,1,,,,31946231946
1,Malaysia,0,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,1,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,0,0,,,,31946231946
1,Malaysia,1,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,4,4,,,,31946231946
1,Malaysia,1,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,0,0,,,,31946231946
1,Malaysia,1,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,4,4,,,,31946231946
1,Malaysia,1,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,6,6,,,,31946231946
1,Malaysia,1,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,0,0,,,,31946231946
1,Malaysia,2,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,2,Virandeep Singh,CA Soper,Zubaidi Zulkifle,,0,1,1,,,,31946231946
1,Malaysia,2,Zubaidi Zulkifle,CA Soper,Virandeep Singh,,0,0,0,,,,31946231946
1,Malaysia,2,Zubaidi Zulkifle,CA Soper,Virandeep Singh,,0,0,0,,,,31946231946
1,Malaysia,2,Zubaidi Zulkifle,CA Soper,Virandeep Singh,,0,4,4,,,,31946231946
1,Malaysia,2,Zubaidi Zulkifle,CA Soper,Virandeep Singh,,0,6,6,,,,31946231946
1,Malaysia,3,Virandeep Singh,SI Kamea,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,3,Virandeep Singh,SI Kamea,Zubaidi Zulkifle,,0,1,1,,,,31946231946
1,Malaysia,3,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,0,0,,,,31946231946
1,Malaysia,3,Zubaidi Zulkifle,SI Kamea,Virandeep Singh,,0,1,1,,,,31946231946
1,Malaysia,3,Virandeep Singh,SI Kamea,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,3,Virandeep Singh,SI Kamea,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,4,Zubaidi Zulkifle,KV Morea,Virandeep Singh,,0,1,1,,,,31946231946
1,Malaysia,4,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,4,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,1,1,,,,31946231946
1,Malaysia,4,Zubaidi Zulkifle,KV Morea,Virandeep Singh,,0,1,1,,,,31946231946
1,Malaysia,4,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,4,4,,,,31946231946
1,Malaysia,4,Virandeep Singh,KV Morea,Zubaidi Zulkifle,,0,0,0,bowled,Virandeep Singh,,31946231946
1,Malaysia,5,Zubaidi Zulkifle,N Vanua,Ahmed Faiz,,0,0,0,,,,31946231946
1,Malaysia,5,Zubaidi Zulkifle,N Vanua,Ahmed Faiz,,0,6,6,,,,31946231946
1,Malaysia,5,Zubaidi Zulkifle,N Vanua,Ahmed Faiz,,0,1,1,,,,31946231946
1,Malaysia,5,Ahmed Faiz,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,5,Ahmed Faiz,N Vanua,Zubaidi Zulkifle,,0,4,4,,,,31946231946
1,Malaysia,5,Ahmed Faiz,N Vanua,Zubaidi Zulkifle,,0,0,0,,,,31946231946
1,Malaysia,6,Zubaidi Zulkifle,KV Morea,Ahmed Faiz,,0,6,6,,,,31946231946
1,Malaysia,6,Zubaidi Zulkifle,KV Morea,Ahmed Faiz,,0,4,4,,,,31946231946
