inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,M Patel,L Ramjit,A Perera,,0,0,0,,,,31101231101
2,Canada,0,M Patel,L Ramjit,A Perera,,0,1,1,,,,31101231101
2,Canada,0,A Perera,L Ramjit,M Patel,wides,2,2,0,,,,31101231101
2,Canada,0,M Patel,L Ramjit,A Perera,,0,1,1,,,,31101231101
2,Canada,0,A Perera,L Ramjit,M Patel,,0,0,0,,,,31101231101
2,Canada,0,A Perera,L Ramjit,M Patel,,0,0,0,,,,31101231101
2,Canada,0,A Perera,L Ramjit,M Patel,,0,4,4,,,,31101231101
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,1,M Patel,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,2,A Perera,S Farooq,M Patel,,0,0,0,,,,31101231101
2,Canada,2,A Perera,S Farooq,M Patel,,0,1,1,,,,31101231101
2,Canada,2,M Patel,S Farooq,A Perera,,0,1,1,,,,31101231101
2,Canada,2,A Perera,S Farooq,M Patel,,0,1,1,,,,31101231101
2,Canada,2,M Patel,S Farooq,A Perera,noballs,1,1,0,,,,31101231101
2,Canada,2,M Patel,S Farooq,A Perera,,0,1,1,,,,31101231101
2,Canada,2,A Perera,S Farooq,M Patel,,0,1,1,,,,31101231101
2,Canada,3,A Perera,C Beckford,M Patel,,0,1,1,,,,31101231101
2,Canada,3,M Patel,C Beckford,A Perera,,0,0,0,lbw,M Patel,,31101231101
2,Canada,3,M Khokhar,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,3,M Khokhar,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,3,M Khokhar,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,3,M Khokhar,C Beckford,A Perera,,0,0,0,,,,31101231101
2,Canada,4,A Perera,OT Wallerson,M Khokhar,,0,0,0,run out,M Khokhar,,31101231101
2,Canada,4,KN Mirchandani,OT Wallerson,A Perera,wides,1,1,0,,,,31101231101
2,Canada,4,KN Mirchandani,OT Wallerson,A Perera,,0,2,2,,,,31101231101
2,Canada,4,KN Mirchandani,OT Wallerson,A Perera,,0,0,0,,,,31101231101
2,Canada,4,KN Mirchandani,OT Wallerson,A Perera,,0,1,1,,,,31101231101
