inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,0,SK Chandhrasekar,Mahewish Khan,EH Rendler,,0,2,2,,,,31101231101
1,United States of America,0,SK Chandhrasekar,Mahewish Khan,EH Rendler,wides,1,1,0,,,,31101231101
1,United States of America,0,SK Chandhrasekar,Mahewish Khan,EH Rendler,,0,0,0,,,,31101231101
1,United States of America,0,SK Chandhrasekar,Mahewish Khan,EH Rendler,,0,0,0,,,,31101231101
1,United States of America,0,SK Chandhrasekar,Mahewish Khan,EH Rendler,,0,0,0,,,,31101231101
1,United States of America,0,SK Chandhrasekar,Mahewish Khan,EH Rendler,,0,1,1,,,,31101231101
1,United States of America,0,EH Rendler,Mahewish Khan,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,1,SK Chandhrasekar,A Perera,EH Rendler,wides,2,2,0,,,,31101231101
1,United States of America,1,EH Rendler,A Perera,SK Chandhrasekar,,0,2,2,,,,31101231101
1,United States of America,1,EH Rendler,A Perera,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,1,EH Rendler,A Perera,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,1,EH Rendler,A Perera,SK Chandhrasekar,,0,4,4,,,,31101231101
1,United States of America,1,EH Rendler,A Perera,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,1,EH Rendler,A Perera,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,2,SK Chandhrasekar,Saniyah Zia,EH Rendler,,0,0,0,,,,31101231101
1,United States of America,2,SK Chandhrasekar,Saniyah Zia,EH Rendler,,0,1,1,,,,31101231101
1,United States of America,2,EH Rendler,Saniyah Zia,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,2,SK Chandhrasekar,Saniyah Zia,EH Rendler,,0,1,1,,,,31101231101
1,United States of America,2,EH Rendler,Saniyah Zia,SK Chandhrasekar,,0,0,0,lbw,EH Rendler,,31101231101
1,United States of America,2,S Sriharsha,Saniyah Zia,SK Chandhrasekar,,0,4,4,,,,31101231101
1,United States of America,3,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,3,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,3,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,4,4,,,,31101231101
1,United States of America,3,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,3,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,3,S Sriharsha,Hiba Shamshad,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,4,SK Chandhrasekar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,4,SK Chandhrasekar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,4,SK Chandhrasekar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,4,SK Chandhrasekar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,4,SK Chandhrasekar,Mahewish Khan,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,4,S Sriharsha,Mahewish Khan,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,5,SK Chandhrasekar,A Perera,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,5,SK Chandhrasekar,A Perera,S Sriharsha,,0,4,4,,,,31101231101
1,United States of America,5,SK Chandhrasekar,A Perera,S Sriharsha,,0,2,2,,,,31101231101
1,United States of America,5,SK Chandhrasekar,A Perera,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,5,SK Chandhrasekar,A Perera,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,5,SK Chandhrasekar,A Perera,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,6,S Sriharsha,Saniyah Zia,SK Chandhrasekar,,0,4,4,,,,31101231101
1,United States of America,6,S Sriharsha,Saniyah Zia,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,6,S Sriharsha,Saniyah Zia,SK Chandhrasekar,wides,1,1,0,,,,31101231101
1,United States of America,6,S Sriharsha,Saniyah Zia,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,6,SK Chandhrasekar,Saniyah Zia,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,6,SK Chandhrasekar,Saniyah Zia,S Sriharsha,wides,1,1,0,,,,31101231101
1,United States of America,6,SK Chandhrasekar,Saniyah Zia,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,6,SK Chandhrasekar,Saniyah Zia,S Sriharsha,wides,1,1,0,,,,31101231101
1,United States of America,6,SK Chandhrasekar,Saniyah Zia,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,7,S Sriharsha,Hiba Shamshad,SK Chandhrasekar,wides,1,1,0,,,,31101231101
1,United States of America,7,S Sriharsha,Hiba Shamshad,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,7,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,7,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,7,S Sriharsha,Hiba Shamshad,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,7,S Sriharsha,Hiba Shamshad,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,7,SK Chandhrasekar,Hiba Shamshad,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,wides,1,1,0,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,wides,1,1,0,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,8,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,wides,1,1,0,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,8,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,8,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,9,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,9,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,9,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,9,S Sriharsha,Hala Azmat,SK Chandhrasekar,wides,1,1,0,,,,31101231101
1,United States of America,9,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,9,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,9,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,10,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,10,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,10,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,3,3,,,,31101231101
1,United States of America,10,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,10,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,10,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,11,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,11,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,11,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,11,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,11,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,11,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,12,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,12,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,12,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,4,4,,,,31101231101
1,United States of America,12,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,4,4,,,,31101231101
