inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,4,Zubaidi Zulkifle,C Chatphaisan,Virandeep Singh,,0,1,1,,,,32203232203
2,Malaysia,4,Virandeep Singh,C Chatphaisan,Zubaidi Zulkifle,,0,1,1,,,,32203232203
2,Malaysia,5,Virandeep Singh,Vichanath Singh,Zubaidi Zulkifle,,0,0,0,,,,32203232203
2,Malaysia,5,Virandeep Singh,Vichanath Singh,Zubaidi Zulkifle,,0,4,4,,,,32203232203
2,Malaysia,5,Virandeep Singh,Vichanath Singh,Zubaidi Zulkifle,,0,2,2,,,,32203232203
2,Malaysia,5,Virandeep Singh,Vichanath Singh,Zubaidi Zulkifle,,0,4,4,,,,32203232203
2,Malaysia,5,Virandeep Singh,Vichanath Singh,Zubaidi Zulkifle,,0,0,0,,,,32203232203
2,Malaysia,5,Virandeep Singh,Vichanath Singh,Zubaidi Zulkifle,,0,1,1,,,,32203232203
2,Malaysia,6,Virandeep Singh,T Yotharat,Zubaidi Zulkifle,,0,0,0,,,,32203232203
2,Malaysia,6,Virandeep Singh,T Yotharat,Zubaidi Zulkifle,,0,0,0,,,,32203232203
2,Malaysia,6,Virandeep Singh,T Yotharat,Zubaidi Zulkifle,,0,1,1,,,,32203232203
2,Malaysia,6,Zubaidi Zulkifle,T Yotharat,Virandeep Singh,noballs,1,3,2,,,,32203232203
2,Malaysia,6,Zubaidi Zulkifle,T Yotharat,Virandeep Singh,,0,4,4,,,,32203232203
2,Malaysia,6,Zubaidi Zulkifle,T Yotharat,Virandeep Singh,,0,0,0,caught,Zubaidi Zulkifle,K Namchaikul,32203232203
2,Malaysia,6,Virandeep Singh,T Yotharat,Ahmed Faiz,,0,1,1,,,,32203232203
2,Malaysia,7,Virandeep Singh,Vichanath Singh,Ahmed Faiz,,0,0,0,,,,32203232203
2,Malaysia,7,Virandeep Singh,Vichanath Singh,Ahmed Faiz,,0,0,0,,,,32203232203
2,Malaysia,7,Virandeep Singh,Vichanath Singh,Ahmed Faiz,,0,0,0,,,,32203232203
2,Malaysia,7,Virandeep Singh,Vichanath Singh,Ahmed Faiz,,0,1,1,,,,32203232203
2,Malaysia,7,Ahmed Faiz,Vichanath Singh,Virandeep Singh,,0,0,0,,,,32203232203
2,Malaysia,7,Ahmed Faiz,Vichanath Singh,Virandeep Singh,,0,1,1,,,,32203232203
2,Malaysia,8,Ahmed Faiz,K Namchaikul,Virandeep Singh,,0,6,6,,,,32203232203
2,Malaysia,8,Ahmed Faiz,K Namchaikul,Virandeep Singh,,0,6,6,,,,32203232203
2,Malaysia,8,Ahmed Faiz,K Namchaikul,Virandeep Singh,,0,0,0,,,,32203232203
2,Malaysia,8,Ahmed Faiz,K Namchaikul,Virandeep Singh,,0,0,0,,,,32203232203
2,Malaysia,8,Ahmed Faiz,K Namchaikul,Virandeep Singh,,0,2,2,,,,32203232203
