inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,3,ZE Green,MR Adair,CG Williams,,0,0,0,,,,31636231636
2,Namibia,3,ZE Green,MR Adair,CG Williams,,0,1,1,,,,31636231636
2,Namibia,4,ZE Green,CA Young,CG Williams,,0,0,0,,,,31636231636
2,Namibia,4,ZE Green,CA Young,CG Williams,,0,2,2,,,,31636231636
2,Namibia,4,ZE Green,CA Young,CG Williams,,0,0,0,,,,31636231636
2,Namibia,4,ZE Green,CA Young,CG Williams,,0,0,0,,,,31636231636
2,Namibia,4,ZE Green,CA Young,CG Williams,,0,0,0,,,,31636231636
2,Namibia,4,ZE Green,CA Young,CG Williams,,0,2,2,,,,31636231636
2,Namibia,5,CG Williams,C Campher,ZE Green,,0,0,0,caught,CG Williams,KJ O'Brien,31636231636
2,Namibia,5,MG Erasmus,C Campher,ZE Green,,0,0,0,,,,31636231636
2,Namibia,5,MG Erasmus,C Campher,ZE Green,,0,0,0,,,,31636231636
2,Namibia,5,MG Erasmus,C Campher,ZE Green,,0,0,0,,,,31636231636
2,Namibia,5,MG Erasmus,C Campher,ZE Green,,0,0,0,,,,31636231636
2,Namibia,5,MG Erasmus,C Campher,ZE Green,,0,2,2,,,,31636231636
2,Namibia,6,ZE Green,MR Adair,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,6,MG Erasmus,MR Adair,ZE Green,,0,0,0,,,,31636231636
2,Namibia,6,MG Erasmus,MR Adair,ZE Green,,0,0,0,,,,31636231636
2,Namibia,6,MG Erasmus,MR Adair,ZE Green,,0,1,1,,,,31636231636
2,Namibia,6,ZE Green,KJ O'Brien,MG Erasmus,,0,4,4,,,,31636231636
2,Namibia,6,ZE Green,KJ O'Brien,MG Erasmus,,0,0,0,,,,31636231636
2,Namibia,7,MG Erasmus,Simi Singh,ZE Green,,0,0,0,,,,31636231636
2,Namibia,7,MG Erasmus,Simi Singh,ZE Green,,0,1,1,,,,31636231636
2,Namibia,7,ZE Green,Simi Singh,MG Erasmus,,0,0,0,,,,31636231636
2,Namibia,7,ZE Green,Simi Singh,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,7,MG Erasmus,Simi Singh,ZE Green,,0,0,0,,,,31636231636
2,Namibia,7,MG Erasmus,Simi Singh,ZE Green,,0,0,0,,,,31636231636
2,Namibia,8,ZE Green,KJ O'Brien,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,8,MG Erasmus,KJ O'Brien,ZE Green,,0,0,0,,,,31636231636
2,Namibia,8,MG Erasmus,KJ O'Brien,ZE Green,,0,1,1,,,,31636231636
2,Namibia,8,ZE Green,KJ O'Brien,MG Erasmus,,0,2,2,,,,31636231636
2,Namibia,8,ZE Green,KJ O'Brien,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,8,MG Erasmus,KJ O'Brien,ZE Green,,0,1,1,,,,31636231636
2,Namibia,9,MG Erasmus,Simi Singh,ZE Green,,0,2,2,,,,31636231636
2,Namibia,9,MG Erasmus,Simi Singh,ZE Green,,0,1,1,,,,31636231636
2,Namibia,9,ZE Green,Simi Singh,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,9,MG Erasmus,Simi Singh,ZE Green,,0,2,2,,,,31636231636
2,Namibia,9,MG Erasmus,Simi Singh,ZE Green,,0,1,1,,,,31636231636
2,Namibia,9,ZE Green,Simi Singh,MG Erasmus,wides,1,1,0,,,,31636231636
2,Namibia,9,ZE Green,Simi Singh,MG Erasmus,,0,0,0,,,,31636231636
2,Namibia,10,MG Erasmus,KJ O'Brien,ZE Green,,0,1,1,,,,31636231636
2,Namibia,10,ZE Green,KJ O'Brien,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,10,MG Erasmus,KJ O'Brien,ZE Green,,0,1,1,,,,31636231636
2,Namibia,10,ZE Green,KJ O'Brien,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,10,MG Erasmus,KJ O'Brien,ZE Green,,0,0,0,,,,31636231636
2,Namibia,10,MG Erasmus,KJ O'Brien,ZE Green,,0,1,1,,,,31636231636
2,Namibia,11,MG Erasmus,Simi Singh,ZE Green,,0,0,0,,,,31636231636
2,Namibia,11,MG Erasmus,Simi Singh,ZE Green,,0,2,2,,,,31636231636
2,Namibia,11,MG Erasmus,Simi Singh,ZE Green,,0,1,1,,,,31636231636
2,Namibia,11,ZE Green,Simi Singh,MG Erasmus,byes,1,1,0,,,,31636231636
2,Namibia,11,MG Erasmus,Simi Singh,ZE Green,,0,2,2,,,,31636231636
2,Namibia,11,MG Erasmus,Simi Singh,ZE Green,,0,1,1,,,,31636231636
2,Namibia,12,MG Erasmus,J Little,ZE Green,,0,4,4,,,,31636231636
2,Namibia,12,MG Erasmus,J Little,ZE Green,,0,1,1,,,,31636231636
2,Namibia,12,ZE Green,J Little,MG Erasmus,,0,0,0,,,,31636231636
2,Namibia,12,ZE Green,J Little,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,12,MG Erasmus,J Little,ZE Green,,0,0,0,,,,31636231636
2,Namibia,12,MG Erasmus,J Little,ZE Green,,0,4,4,,,,31636231636
2,Namibia,13,ZE Green,C Campher,MG Erasmus,,0,2,2,,,,31636231636
2,Namibia,13,ZE Green,C Campher,MG Erasmus,,0,0,0,caught,ZE Green,KJ O'Brien,31636231636
2,Namibia,13,MG Erasmus,C Campher,D Wiese,,0,1,1,,,,31636231636
2,Namibia,13,D Wiese,C Campher,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,13,MG Erasmus,C Campher,D Wiese,,0,1,1,,,,31636231636
2,Namibia,13,D Wiese,C Campher,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,14,D Wiese,CA Young,MG Erasmus,,0,2,2,,,,31636231636
2,Namibia,14,D Wiese,CA Young,MG Erasmus,,0,6,6,,,,31636231636
2,Namibia,14,D Wiese,CA Young,MG Erasmus,,0,6,6,,,,31636231636
2,Namibia,14,D Wiese,CA Young,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,14,MG Erasmus,CA Young,D Wiese,,0,0,0,,,,31636231636
2,Namibia,14,MG Erasmus,CA Young,D Wiese,,0,1,1,,,,31636231636
2,Namibia,15,MG Erasmus,C Campher,D Wiese,,0,1,1,,,,31636231636
2,Namibia,15,D Wiese,C Campher,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,15,MG Erasmus,C Campher,D Wiese,,0,1,1,,,,31636231636
2,Namibia,15,D Wiese,C Campher,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,15,MG Erasmus,C Campher,D Wiese,legbyes,1,1,0,,,,31636231636
2,Namibia,15,D Wiese,C Campher,MG Erasmus,,0,2,2,,,,31636231636
2,Namibia,16,MG Erasmus,J Little,D Wiese,,0,0,0,,,,31636231636
2,Namibia,16,MG Erasmus,J Little,D Wiese,,0,1,1,,,,31636231636
2,Namibia,16,D Wiese,J Little,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,16,MG Erasmus,J Little,D Wiese,,0,1,1,,,,31636231636
2,Namibia,16,D Wiese,J Little,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,16,MG Erasmus,J Little,D Wiese,,0,1,1,,,,31636231636
2,Namibia,17,MG Erasmus,Simi Singh,D Wiese,,0,2,2,,,,31636231636
2,Namibia,17,MG Erasmus,Simi Singh,D Wiese,,0,6,6,,,,31636231636
2,Namibia,17,MG Erasmus,Simi Singh,D Wiese,,0,1,1,,,,31636231636
2,Namibia,17,D Wiese,Simi Singh,MG Erasmus,wides,1,1,0,,,,31636231636
2,Namibia,17,D Wiese,Simi Singh,MG Erasmus,,0,0,0,,,,31636231636
2,Namibia,17,D Wiese,Simi Singh,MG Erasmus,,0,1,1,,,,31636231636
2,Namibia,17,MG Erasmus,Simi Singh,D Wiese,,0,1,1,,,,31636231636
2,Namibia,18,MG Erasmus,CA Young,D Wiese,,0,4,4,,,,31636231636
2,Namibia,18,MG Erasmus,CA Young,D Wiese,,0,1,1,,,,31636231636
2,Namibia,18,D Wiese,CA Young,MG Erasmus,,0,4,4,,,,31636231636
