inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,R Trumpelmann,KJ O'Brien,,0,1,1,,,,31636231636
1,Ireland,0,KJ O'Brien,R Trumpelmann,PR Stirling,,0,0,0,,,,31636231636
1,Ireland,0,KJ O'Brien,R Trumpelmann,PR Stirling,,0,0,0,,,,31636231636
1,Ireland,0,KJ O'Brien,R Trumpelmann,PR Stirling,,0,1,1,,,,31636231636
1,Ireland,0,PR Stirling,R Trumpelmann,KJ O'Brien,,0,0,0,,,,31636231636
1,Ireland,0,PR Stirling,R Trumpelmann,KJ O'Brien,wides,1,1,0,,,,31636231636
1,Ireland,0,PR Stirling,R Trumpelmann,KJ O'Brien,,0,0,0,,,,31636231636
1,Ireland,1,KJ O'Brien,D Wiese,PR Stirling,,0,0,0,,,,31636231636
1,Ireland,1,KJ O'Brien,D Wiese,PR Stirling,,0,1,1,,,,31636231636
1,Ireland,1,PR Stirling,D Wiese,KJ O'Brien,,0,0,0,,,,31636231636
1,Ireland,1,PR Stirling,D Wiese,KJ O'Brien,,0,4,4,,,,31636231636
1,Ireland,1,PR Stirling,D Wiese,KJ O'Brien,,0,1,1,,,,31636231636
1,Ireland,1,KJ O'Brien,D Wiese,PR Stirling,,0,0,0,,,,31636231636
1,Ireland,2,PR Stirling,JJ Smit,KJ O'Brien,,0,0,0,,,,31636231636
1,Ireland,2,PR Stirling,JJ Smit,KJ O'Brien,,0,6,6,,,,31636231636
1,Ireland,2,PR Stirling,JJ Smit,KJ O'Brien,,0,1,1,,,,31636231636
1,Ireland,2,KJ O'Brien,JJ Smit,PR Stirling,,0,0,0,,,,31636231636
1,Ireland,2,KJ O'Brien,JJ Smit,PR Stirling,,0,2,2,,,,31636231636
1,Ireland,2,KJ O'Brien,JJ Smit,PR Stirling,,0,2,2,,,,31636231636
1,Ireland,3,PR Stirling,BM Scholtz,KJ O'Brien,,0,4,4,,,,31636231636
1,Ireland,3,PR Stirling,BM Scholtz,KJ O'Brien,,0,4,4,,,,31636231636
1,Ireland,3,PR Stirling,BM Scholtz,KJ O'Brien,,0,1,1,,,,31636231636
1,Ireland,3,KJ O'Brien,BM Scholtz,PR Stirling,,0,1,1,,,,31636231636
1,Ireland,3,PR Stirling,BM Scholtz,KJ O'Brien,,0,0,0,,,,31636231636
1,Ireland,3,PR Stirling,BM Scholtz,KJ O'Brien,,0,4,4,,,,31636231636
