inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,WPUJC Vaas,Nazimuddin,,0,0,0,,,,3322332
2,Bangladesh,0,Tamim Iqbal,WPUJC Vaas,Nazimuddin,,0,0,0,,,,3322332
2,Bangladesh,0,Tamim Iqbal,WPUJC Vaas,Nazimuddin,,0,0,0,,,,3322332
2,Bangladesh,0,Tamim Iqbal,WPUJC Vaas,Nazimuddin,,0,1,1,,,,3322332
2,Bangladesh,0,Nazimuddin,WPUJC Vaas,Tamim Iqbal,,0,0,0,lbw,Nazimuddin,,3322332
2,Bangladesh,0,Aftab Ahmed,WPUJC Vaas,Tamim Iqbal,,0,3,3,,,,3322332
2,Bangladesh,1,Aftab Ahmed,CRD Fernando,Tamim Iqbal,,0,4,4,,,,3322332
2,Bangladesh,1,Aftab Ahmed,CRD Fernando,Tamim Iqbal,,0,4,4,,,,3322332
2,Bangladesh,1,Aftab Ahmed,CRD Fernando,Tamim Iqbal,,0,1,1,,,,3322332
2,Bangladesh,1,Tamim Iqbal,CRD Fernando,Aftab Ahmed,,0,1,1,,,,3322332
2,Bangladesh,1,Aftab Ahmed,CRD Fernando,Tamim Iqbal,,0,4,4,,,,3322332
2,Bangladesh,1,Aftab Ahmed,CRD Fernando,Tamim Iqbal,,0,1,1,,,,3322332
2,Bangladesh,2,Aftab Ahmed,WPUJC Vaas,Tamim Iqbal,,0,0,0,,,,3322332
2,Bangladesh,2,Aftab Ahmed,WPUJC Vaas,Tamim Iqbal,,0,1,1,,,,3322332
2,Bangladesh,2,Tamim Iqbal,WPUJC Vaas,Aftab Ahmed,,0,0,0,,,,3322332
2,Bangladesh,2,Tamim Iqbal,WPUJC Vaas,Aftab Ahmed,,0,0,0,,,,3322332
2,Bangladesh,2,Tamim Iqbal,WPUJC Vaas,Aftab Ahmed,,0,1,1,,,,3322332
2,Bangladesh,2,Aftab Ahmed,WPUJC Vaas,Tamim Iqbal,,0,0,0,,,,3322332
2,Bangladesh,3,Tamim Iqbal,CRD Fernando,Aftab Ahmed,,0,0,0,,,,3322332
2,Bangladesh,3,Tamim Iqbal,CRD Fernando,Aftab Ahmed,,0,0,0,caught,Tamim Iqbal,SL Malinga,3322332
2,Bangladesh,3,Aftab Ahmed,CRD Fernando,Mohammad Ashraful,,0,0,0,,,,3322332
