inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,WU Tharanga,Mashrafe Mortaza,ST Jayasuriya,,0,4,4,,,,3322332
1,Sri Lanka,0,WU Tharanga,Mashrafe Mortaza,ST Jayasuriya,,0,1,1,,,,3322332
1,Sri Lanka,0,ST Jayasuriya,Mashrafe Mortaza,WU Tharanga,,0,0,0,caught,ST Jayasuriya,Mahmudullah,3322332
1,Sri Lanka,0,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,0,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,1,1,,,,3322332
1,Sri Lanka,0,WU Tharanga,Mashrafe Mortaza,KC Sangakkara,,0,2,2,,,,3322332
1,Sri Lanka,1,KC Sangakkara,Syed Rasel,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,1,KC Sangakkara,Syed Rasel,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,1,KC Sangakkara,Syed Rasel,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,1,KC Sangakkara,Syed Rasel,WU Tharanga,byes,4,4,0,,,,3322332
1,Sri Lanka,1,KC Sangakkara,Syed Rasel,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,1,KC Sangakkara,Syed Rasel,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,KC Sangakkara,,0,2,2,,,,3322332
1,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,2,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,2,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,2,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,4,4,,,,3322332
1,Sri Lanka,3,WU Tharanga,Syed Rasel,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,3,WU Tharanga,Syed Rasel,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,3,KC Sangakkara,Syed Rasel,WU Tharanga,,0,1,1,,,,3322332
1,Sri Lanka,3,WU Tharanga,Syed Rasel,KC Sangakkara,,0,4,4,,,,3322332
1,Sri Lanka,3,WU Tharanga,Syed Rasel,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,3,WU Tharanga,Syed Rasel,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,4,WU Tharanga,Mashrafe Mortaza,KC Sangakkara,,0,4,4,,,,3322332
1,Sri Lanka,4,WU Tharanga,Mashrafe Mortaza,KC Sangakkara,,0,3,3,,,,3322332
1,Sri Lanka,4,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,4,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,4,4,,,,3322332
1,Sri Lanka,4,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,4,KC Sangakkara,Mashrafe Mortaza,WU Tharanga,,0,0,0,,,,3322332
1,Sri Lanka,5,WU Tharanga,Syed Rasel,KC Sangakkara,,0,0,0,caught,WU Tharanga,Mushfiqur Rahim,3322332
1,Sri Lanka,5,DPMD Jayawardene,Syed Rasel,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,5,DPMD Jayawardene,Syed Rasel,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,5,DPMD Jayawardene,Syed Rasel,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,5,KC Sangakkara,Syed Rasel,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,5,DPMD Jayawardene,Syed Rasel,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,6,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,,0,0,0,,,,3322332
1,Sri Lanka,6,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,6,DPMD Jayawardene,Mohammad Ashraful,KC Sangakkara,,0,2,2,,,,3322332
1,Sri Lanka,6,DPMD Jayawardene,Mohammad Ashraful,KC Sangakkara,,0,2,2,,,,3322332
1,Sri Lanka,6,DPMD Jayawardene,Mohammad Ashraful,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,6,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,7,KC Sangakkara,Mahmudullah,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,7,DPMD Jayawardene,Mahmudullah,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,7,DPMD Jayawardene,Mahmudullah,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,7,KC Sangakkara,Mahmudullah,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,7,DPMD Jayawardene,Mahmudullah,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,7,DPMD Jayawardene,Mahmudullah,KC Sangakkara,,0,0,0,,,,3322332
1,Sri Lanka,8,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,8,DPMD Jayawardene,Mohammad Ashraful,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,8,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,8,DPMD Jayawardene,Mohammad Ashraful,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,8,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,,0,2,2,,,,3322332
1,Sri Lanka,8,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,noballs,1,1,0,,,,3322332
1,Sri Lanka,8,KC Sangakkara,Mohammad Ashraful,DPMD Jayawardene,legbyes,1,1,0,,,,3322332
1,Sri Lanka,9,KC Sangakkara,Mahmudullah,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,9,DPMD Jayawardene,Mahmudullah,KC Sangakkara,,0,1,1,,,,3322332
1,Sri Lanka,9,KC Sangakkara,Mahmudullah,DPMD Jayawardene,,0,0,0,bowled,KC Sangakkara,,3322332
1,Sri Lanka,9,LPC Silva,Mahmudullah,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,9,DPMD Jayawardene,Mahmudullah,LPC Silva,,0,1,1,,,,3322332
1,Sri Lanka,9,LPC Silva,Mahmudullah,DPMD Jayawardene,,0,0,0,,,,3322332
1,Sri Lanka,10,DPMD Jayawardene,Shakib Al Hasan,LPC Silva,,0,1,1,,,,3322332
1,Sri Lanka,10,LPC Silva,Shakib Al Hasan,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,10,DPMD Jayawardene,Shakib Al Hasan,LPC Silva,,0,1,1,,,,3322332
1,Sri Lanka,10,LPC Silva,Shakib Al Hasan,DPMD Jayawardene,,0,6,6,,,,3322332
1,Sri Lanka,10,LPC Silva,Shakib Al Hasan,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,10,DPMD Jayawardene,Shakib Al Hasan,LPC Silva,,0,0,0,,,,3322332
1,Sri Lanka,11,LPC Silva,Mahmudullah,DPMD Jayawardene,,0,0,0,,,,3322332
1,Sri Lanka,11,LPC Silva,Mahmudullah,DPMD Jayawardene,,0,1,1,,,,3322332
1,Sri Lanka,11,DPMD Jayawardene,Mahmudullah,LPC Silva,,0,2,2,,,,3322332
1,Sri Lanka,11,DPMD Jayawardene,Mahmudullah,LPC Silva,,0,1,1,,,,3322332
