inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,1,1,,,,32021232021
1,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,wides,1,1,0,,,,32021232021
1,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,4,4,,,,32021232021
1,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,wides,1,1,0,,,,32021232021
1,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,1,1,,,,32021232021
1,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,wides,1,1,0,,,,32021232021
1,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,1,1,,,,32021232021
1,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,caught,I Kaia,Azmatullah Omarzai,32021232021
1,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,CR Ervine,,0,0,0,,,,32021232021
1,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,CR Ervine,,0,0,0,,,,32021232021
1,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,CR Ervine,,0,1,1,,,,32021232021
1,Zimbabwe,2,CR Ervine,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,2,CR Ervine,Fazalhaq Farooqi,W Madhevere,,0,4,4,,,,32021232021
1,Zimbabwe,3,W Madhevere,Mohammad Nabi,CR Ervine,,0,4,4,,,,32021232021
1,Zimbabwe,3,W Madhevere,Mohammad Nabi,CR Ervine,,0,4,4,,,,32021232021
1,Zimbabwe,3,W Madhevere,Mohammad Nabi,CR Ervine,,0,0,0,,,,32021232021
1,Zimbabwe,3,W Madhevere,Mohammad Nabi,CR Ervine,,0,4,4,,,,32021232021
1,Zimbabwe,3,W Madhevere,Mohammad Nabi,CR Ervine,,0,1,1,,,,32021232021
1,Zimbabwe,3,CR Ervine,Mohammad Nabi,W Madhevere,legbyes,1,1,0,,,,32021232021
1,Zimbabwe,4,CR Ervine,Nijat Masood,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,4,CR Ervine,Nijat Masood,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,4,W Madhevere,Nijat Masood,CR Ervine,,0,4,4,,,,32021232021
1,Zimbabwe,4,W Madhevere,Nijat Masood,CR Ervine,,0,1,1,,,,32021232021
1,Zimbabwe,4,CR Ervine,Nijat Masood,W Madhevere,wides,1,1,0,,,,32021232021
1,Zimbabwe,4,CR Ervine,Nijat Masood,W Madhevere,,0,4,4,,,,32021232021
1,Zimbabwe,4,CR Ervine,Nijat Masood,W Madhevere,,0,0,0,caught and bowled,CR Ervine,,32021232021
1,Zimbabwe,5,W Madhevere,Azmatullah Omarzai,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,5,RW Chakabva,Azmatullah Omarzai,W Madhevere,,0,0,0,,,,32021232021
1,Zimbabwe,5,RW Chakabva,Azmatullah Omarzai,W Madhevere,,0,4,4,,,,32021232021
1,Zimbabwe,5,RW Chakabva,Azmatullah Omarzai,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,5,W Madhevere,Azmatullah Omarzai,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,5,W Madhevere,Azmatullah Omarzai,RW Chakabva,wides,1,1,0,,,,32021232021
1,Zimbabwe,5,W Madhevere,Azmatullah Omarzai,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,6,W Madhevere,Rashid Khan,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,6,RW Chakabva,Rashid Khan,W Madhevere,legbyes,1,1,0,,,,32021232021
1,Zimbabwe,6,W Madhevere,Rashid Khan,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,6,W Madhevere,Rashid Khan,RW Chakabva,,0,4,4,,,,32021232021
1,Zimbabwe,6,W Madhevere,Rashid Khan,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,6,RW Chakabva,Rashid Khan,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,7,RW Chakabva,Azmatullah Omarzai,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,7,W Madhevere,Azmatullah Omarzai,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,7,RW Chakabva,Azmatullah Omarzai,W Madhevere,,0,1,1,,,,32021232021
1,Zimbabwe,7,W Madhevere,Azmatullah Omarzai,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,7,W Madhevere,Azmatullah Omarzai,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,7,RW Chakabva,Azmatullah Omarzai,W Madhevere,,0,2,2,,,,32021232021
1,Zimbabwe,8,W Madhevere,Rashid Khan,RW Chakabva,,0,0,0,bowled,W Madhevere,,32021232021
1,Zimbabwe,8,M Shumba,Rashid Khan,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,8,M Shumba,Rashid Khan,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,8,M Shumba,Rashid Khan,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,8,M Shumba,Rashid Khan,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,8,M Shumba,Rashid Khan,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,9,M Shumba,Mohammad Nabi,RW Chakabva,wides,1,1,0,stumped,M Shumba,Rahmanullah Gurbaz,32021232021
1,Zimbabwe,9,Sikandar Raza,Mohammad Nabi,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,9,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,0,0,,,,32021232021
1,Zimbabwe,9,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,2,2,,,,32021232021
1,Zimbabwe,9,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,9,Sikandar Raza,Mohammad Nabi,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,9,Sikandar Raza,Mohammad Nabi,RW Chakabva,,0,0,0,,,,32021232021
1,Zimbabwe,10,RW Chakabva,Karim Janat,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,10,Sikandar Raza,Karim Janat,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,10,RW Chakabva,Karim Janat,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,10,Sikandar Raza,Karim Janat,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,10,RW Chakabva,Karim Janat,Sikandar Raza,,0,0,0,,,,32021232021
1,Zimbabwe,10,RW Chakabva,Karim Janat,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,11,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,4,4,,,,32021232021
1,Zimbabwe,11,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,11,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,11,RW Chakabva,Mohammad Nabi,Sikandar Raza,,0,4,4,,,,32021232021
1,Zimbabwe,12,Sikandar Raza,Karim Janat,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,12,RW Chakabva,Karim Janat,Sikandar Raza,legbyes,4,4,0,,,,32021232021
1,Zimbabwe,12,RW Chakabva,Karim Janat,Sikandar Raza,,0,0,0,,,,32021232021
1,Zimbabwe,12,RW Chakabva,Karim Janat,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,12,Sikandar Raza,Karim Janat,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,12,RW Chakabva,Karim Janat,Sikandar Raza,,0,2,2,,,,32021232021
1,Zimbabwe,13,Sikandar Raza,Nijat Masood,RW Chakabva,,0,1,1,,,,32021232021
1,Zimbabwe,13,RW Chakabva,Nijat Masood,Sikandar Raza,,0,0,0,caught,RW Chakabva,Mohammad Nabi,32021232021
1,Zimbabwe,13,Sikandar Raza,Nijat Masood,RP Burl,,0,1,1,,,,32021232021
1,Zimbabwe,13,RP Burl,Nijat Masood,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,13,Sikandar Raza,Nijat Masood,RP Burl,,0,1,1,,,,32021232021
1,Zimbabwe,13,RP Burl,Nijat Masood,Sikandar Raza,,0,0,0,,,,32021232021
