inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,3,Rahmanullah Gurbaz,LM Jongwe,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,3,Rahmanullah Gurbaz,LM Jongwe,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,3,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,3,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,byes,1,1,0,,,,32021232021
2,Afghanistan,3,Rahmanullah Gurbaz,LM Jongwe,Hazratullah,,0,4,4,,,,32021232021
2,Afghanistan,3,Rahmanullah Gurbaz,LM Jongwe,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,4,Hazratullah,B Muzarabani,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,4,Hazratullah,B Muzarabani,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,4,Rahmanullah Gurbaz,B Muzarabani,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,4,Hazratullah,B Muzarabani,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,4,Hazratullah,B Muzarabani,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,4,Rahmanullah Gurbaz,B Muzarabani,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,5,Rahmanullah Gurbaz,LM Jongwe,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,5,Rahmanullah Gurbaz,LM Jongwe,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,5,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,wides,1,1,0,,,,32021232021
2,Afghanistan,5,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,5,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,5,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,5,Hazratullah,LM Jongwe,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,6,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,6,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,2,2,,,,32021232021
2,Afghanistan,6,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,6,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,4,4,,,,32021232021
2,Afghanistan,6,Rahmanullah Gurbaz,A Ndlovu,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,6,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,wides,1,1,0,,,,32021232021
2,Afghanistan,6,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,4,4,,,,32021232021
2,Afghanistan,7,Rahmanullah Gurbaz,Sikandar Raza,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,7,Rahmanullah Gurbaz,Sikandar Raza,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,7,Hazratullah,Sikandar Raza,Rahmanullah Gurbaz,,0,0,0,,,,32021232021
2,Afghanistan,7,Hazratullah,Sikandar Raza,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,7,Rahmanullah Gurbaz,Sikandar Raza,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,7,Hazratullah,Sikandar Raza,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,8,Hazratullah,RP Burl,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,8,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,8,Hazratullah,RP Burl,Rahmanullah Gurbaz,legbyes,1,1,0,,,,32021232021
2,Afghanistan,8,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,8,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,0,0,,,,32021232021
2,Afghanistan,8,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,9,Rahmanullah Gurbaz,Sikandar Raza,Hazratullah,,0,2,2,,,,32021232021
2,Afghanistan,9,Rahmanullah Gurbaz,Sikandar Raza,Hazratullah,,0,1,1,,,,32021232021
2,Afghanistan,9,Hazratullah,Sikandar Raza,Rahmanullah Gurbaz,,0,1,1,,,,32021232021
2,Afghanistan,9,Rahmanullah Gurbaz,Sikandar Raza,Hazratullah,legbyes,1,1,0,,,,32021232021
2,Afghanistan,9,Hazratullah,Sikandar Raza,Rahmanullah Gurbaz,,0,0,0,,,,32021232021
2,Afghanistan,9,Hazratullah,Sikandar Raza,Rahmanullah Gurbaz,,0,0,0,,,,32021232021
2,Afghanistan,10,Rahmanullah Gurbaz,RP Burl,Hazratullah,,0,0,0,caught,Rahmanullah Gurbaz,RW Chakabva,32021232021
2,Afghanistan,10,Hazratullah,RP Burl,Usman Ghani,,0,0,0,caught,Hazratullah,Sikandar Raza,32021232021
2,Afghanistan,10,Darwish Rasooli,RP Burl,Usman Ghani,,0,1,1,,,,32021232021
2,Afghanistan,10,Usman Ghani,RP Burl,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,10,Darwish Rasooli,RP Burl,Usman Ghani,,0,1,1,,,,32021232021
2,Afghanistan,10,Usman Ghani,RP Burl,Darwish Rasooli,,0,0,0,caught,Usman Ghani,RW Chakabva,32021232021
2,Afghanistan,11,Darwish Rasooli,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,0,0,,,,32021232021
2,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,0,0,,,,32021232021
2,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,0,0,,,,32021232021
2,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,11,Darwish Rasooli,Sikandar Raza,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,12,Najibullah Zadran,RP Burl,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,12,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,12,Najibullah Zadran,RP Burl,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,12,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,12,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,12,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,13,Darwish Rasooli,TL Chatara,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,13,Najibullah Zadran,TL Chatara,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,13,Darwish Rasooli,TL Chatara,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,13,Darwish Rasooli,TL Chatara,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,13,Darwish Rasooli,TL Chatara,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,13,Darwish Rasooli,TL Chatara,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,14,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,14,Najibullah Zadran,RP Burl,Darwish Rasooli,,0,0,0,,,,32021232021
2,Afghanistan,14,Najibullah Zadran,RP Burl,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,14,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,14,Darwish Rasooli,RP Burl,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,14,Najibullah Zadran,RP Burl,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,0,0,,,,32021232021
2,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,15,Darwish Rasooli,Sikandar Raza,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,15,Darwish Rasooli,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,,0,4,4,,,,32021232021
2,Afghanistan,15,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,legbyes,1,1,0,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,,0,4,4,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,,0,6,6,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,noballs,1,7,6,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,16,Darwish Rasooli,B Muzarabani,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,wides,1,1,0,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,wides,1,1,0,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,,0,4,4,,,,32021232021
2,Afghanistan,16,Najibullah Zadran,B Muzarabani,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,17,Najibullah Zadran,LM Jongwe,Darwish Rasooli,,0,1,1,,,,32021232021
2,Afghanistan,17,Darwish Rasooli,LM Jongwe,Najibullah Zadran,wides,1,1,0,,,,32021232021
2,Afghanistan,17,Darwish Rasooli,LM Jongwe,Najibullah Zadran,,0,0,0,bowled,Darwish Rasooli,,32021232021
2,Afghanistan,17,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,17,Najibullah Zadran,LM Jongwe,Mohammad Nabi,,0,1,1,,,,32021232021
2,Afghanistan,17,Mohammad Nabi,LM Jongwe,Najibullah Zadran,wides,1,1,0,,,,32021232021
2,Afghanistan,17,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,4,4,,,,32021232021
2,Afghanistan,17,Mohammad Nabi,LM Jongwe,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,18,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,4,4,,,,32021232021
2,Afghanistan,18,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,4,4,,,,32021232021
2,Afghanistan,18,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,18,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,1,1,,,,32021232021
2,Afghanistan,18,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,1,1,,,,32021232021
2,Afghanistan,18,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,0,0,,,,32021232021
2,Afghanistan,19,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,2,2,,,,32021232021
2,Afghanistan,19,Najibullah Zadran,B Muzarabani,Mohammad Nabi,,0,6,6,,,,32021232021
