inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,KA Maharaj,A Balbirnie,,0,1,1,,,,31941231941
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,1,PR Stirling,WD Parnell,A Balbirnie,,0,1,1,,,,31941231941
2,Ireland,1,A Balbirnie,WD Parnell,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,1,A Balbirnie,WD Parnell,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,1,A Balbirnie,WD Parnell,PR Stirling,,0,0,0,caught,A Balbirnie,KA Maharaj,31941231941
2,Ireland,1,L Tucker,WD Parnell,PR Stirling,,0,0,0,caught,L Tucker,D Pretorius,31941231941
2,Ireland,1,HT Tector,WD Parnell,PR Stirling,,0,1,1,,,,31941231941
2,Ireland,2,HT Tector,L Ngidi,PR Stirling,wides,1,1,0,,,,31941231941
2,Ireland,2,HT Tector,L Ngidi,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,2,HT Tector,L Ngidi,PR Stirling,,0,1,1,,,,31941231941
2,Ireland,2,PR Stirling,L Ngidi,HT Tector,,0,1,1,,,,31941231941
2,Ireland,2,HT Tector,L Ngidi,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,2,HT Tector,L Ngidi,PR Stirling,,0,1,1,,,,31941231941
2,Ireland,2,PR Stirling,L Ngidi,HT Tector,,0,2,2,,,,31941231941
2,Ireland,3,HT Tector,WD Parnell,PR Stirling,,0,1,1,,,,31941231941
2,Ireland,3,PR Stirling,WD Parnell,HT Tector,,0,6,6,,,,31941231941
2,Ireland,3,PR Stirling,WD Parnell,HT Tector,,0,0,0,,,,31941231941
2,Ireland,3,PR Stirling,WD Parnell,HT Tector,,0,6,6,,,,31941231941
2,Ireland,3,PR Stirling,WD Parnell,HT Tector,,0,4,4,,,,31941231941
2,Ireland,3,PR Stirling,WD Parnell,HT Tector,,0,1,1,,,,31941231941
2,Ireland,4,PR Stirling,D Pretorius,HT Tector,,0,0,0,,,,31941231941
2,Ireland,4,PR Stirling,D Pretorius,HT Tector,,0,1,1,,,,31941231941
2,Ireland,4,HT Tector,D Pretorius,PR Stirling,,0,4,4,,,,31941231941
2,Ireland,4,HT Tector,D Pretorius,PR Stirling,,0,1,1,,,,31941231941
2,Ireland,4,PR Stirling,D Pretorius,HT Tector,,0,4,4,,,,31941231941
2,Ireland,4,PR Stirling,D Pretorius,HT Tector,,0,1,1,,,,31941231941
2,Ireland,5,PR Stirling,L Ngidi,HT Tector,legbyes,1,1,0,,,,31941231941
2,Ireland,5,HT Tector,L Ngidi,PR Stirling,,0,0,0,,,,31941231941
2,Ireland,5,HT Tector,L Ngidi,PR Stirling,,0,1,1,,,,31941231941
2,Ireland,5,PR Stirling,L Ngidi,HT Tector,,0,0,0,,,,31941231941
2,Ireland,5,PR Stirling,L Ngidi,HT Tector,,0,0,0,caught,PR Stirling,AK Markram,31941231941
2,Ireland,5,HT Tector,L Ngidi,GJ Delany,,0,0,0,,,,31941231941
2,Ireland,6,GJ Delany,T Shamsi,HT Tector,,0,0,0,,,,31941231941
2,Ireland,6,GJ Delany,T Shamsi,HT Tector,,0,0,0,lbw,GJ Delany,,31941231941
2,Ireland,6,C Campher,T Shamsi,HT Tector,,0,0,0,,,,31941231941
2,Ireland,6,C Campher,T Shamsi,HT Tector,,0,0,0,,,,31941231941
2,Ireland,6,C Campher,T Shamsi,HT Tector,,0,1,1,,,,31941231941
2,Ireland,6,HT Tector,T Shamsi,C Campher,,0,2,2,,,,31941231941
2,Ireland,7,C Campher,KA Maharaj,HT Tector,,0,0,0,,,,31941231941
2,Ireland,7,C Campher,KA Maharaj,HT Tector,,0,1,1,,,,31941231941
2,Ireland,7,HT Tector,KA Maharaj,C Campher,,0,2,2,,,,31941231941
2,Ireland,7,HT Tector,KA Maharaj,C Campher,wides,1,1,0,,,,31941231941
2,Ireland,7,HT Tector,KA Maharaj,C Campher,,0,1,1,,,,31941231941
2,Ireland,7,C Campher,KA Maharaj,HT Tector,,0,6,6,,,,31941231941
2,Ireland,7,C Campher,KA Maharaj,HT Tector,,0,1,1,,,,31941231941
2,Ireland,8,C Campher,T Shamsi,HT Tector,legbyes,1,1,0,,,,31941231941
2,Ireland,8,HT Tector,T Shamsi,C Campher,,0,2,2,,,,31941231941
2,Ireland,8,HT Tector,T Shamsi,C Campher,,0,1,1,,,,31941231941
2,Ireland,8,C Campher,T Shamsi,HT Tector,,0,1,1,,,,31941231941
2,Ireland,8,HT Tector,T Shamsi,C Campher,,0,4,4,,,,31941231941
2,Ireland,8,HT Tector,T Shamsi,C Campher,,0,1,1,,,,31941231941
2,Ireland,9,HT Tector,KA Maharaj,C Campher,,0,1,1,,,,31941231941
2,Ireland,9,C Campher,KA Maharaj,HT Tector,,0,1,1,,,,31941231941
2,Ireland,9,HT Tector,KA Maharaj,C Campher,,0,0,0,,,,31941231941
2,Ireland,9,HT Tector,KA Maharaj,C Campher,,0,1,1,,,,31941231941
2,Ireland,9,C Campher,KA Maharaj,HT Tector,,0,1,1,,,,31941231941
2,Ireland,9,HT Tector,KA Maharaj,C Campher,,0,1,1,,,,31941231941
2,Ireland,10,HT Tector,T Shamsi,C Campher,,0,1,1,,,,31941231941
2,Ireland,10,C Campher,T Shamsi,HT Tector,,0,0,0,,,,31941231941
2,Ireland,10,C Campher,T Shamsi,HT Tector,,0,1,1,,,,31941231941
2,Ireland,10,HT Tector,T Shamsi,C Campher,,0,1,1,,,,31941231941
2,Ireland,10,C Campher,T Shamsi,HT Tector,,0,1,1,,,,31941231941
2,Ireland,10,HT Tector,T Shamsi,C Campher,,0,1,1,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,,0,1,1,,,,31941231941
2,Ireland,11,C Campher,KA Maharaj,HT Tector,,0,1,1,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,,0,4,4,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,,0,0,0,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,,0,0,0,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,wides,1,1,0,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,wides,1,1,0,,,,31941231941
2,Ireland,11,HT Tector,KA Maharaj,C Campher,,0,0,0,,,,31941231941
2,Ireland,12,C Campher,WD Parnell,HT Tector,,0,4,4,,,,31941231941
2,Ireland,12,C Campher,WD Parnell,HT Tector,,0,0,0,caught,C Campher,Q de Kock,31941231941
2,Ireland,12,GH Dockrell,WD Parnell,HT Tector,,0,1,1,,,,31941231941
2,Ireland,12,HT Tector,WD Parnell,GH Dockrell,,0,0,0,caught,HT Tector,L Ngidi,31941231941
2,Ireland,12,GH Dockrell,WD Parnell,MR Adair,,0,1,1,,,,31941231941
2,Ireland,12,MR Adair,WD Parnell,GH Dockrell,,0,2,2,,,,31941231941
2,Ireland,13,GH Dockrell,D Pretorius,MR Adair,,0,1,1,,,,31941231941
2,Ireland,13,MR Adair,D Pretorius,GH Dockrell,,0,0,0,,,,31941231941
2,Ireland,13,MR Adair,D Pretorius,GH Dockrell,legbyes,1,1,0,,,,31941231941
2,Ireland,13,GH Dockrell,D Pretorius,MR Adair,,0,0,0,caught,GH Dockrell,DA Miller,31941231941
2,Ireland,13,MR Adair,D Pretorius,AR McBrine,,0,0,0,caught,MR Adair,H Klaasen,31941231941
2,Ireland,13,AR McBrine,D Pretorius,BJ McCarthy,,0,1,1,,,,31941231941
2,Ireland,14,AR McBrine,WD Parnell,BJ McCarthy,,0,1,1,,,,31941231941
2,Ireland,14,BJ McCarthy,WD Parnell,AR McBrine,,0,1,1,,,,31941231941
2,Ireland,14,AR McBrine,WD Parnell,BJ McCarthy,,0,0,0,,,,31941231941
2,Ireland,14,AR McBrine,WD Parnell,BJ McCarthy,,0,0,0,caught,AR McBrine,Q de Kock,31941231941
2,Ireland,14,J Little,WD Parnell,BJ McCarthy,,0,0,0,,,,31941231941
2,Ireland,14,J Little,WD Parnell,BJ McCarthy,,0,0,0,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,,0,0,0,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,wides,1,1,0,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,wides,1,1,0,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,,0,4,4,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,,0,0,0,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,,0,4,4,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,,0,6,6,,,,31941231941
2,Ireland,15,BJ McCarthy,D Pretorius,J Little,,0,1,1,,,,31941231941
2,Ireland,16,BJ McCarthy,T Shamsi,J Little,,0,1,1,,,,31941231941
2,Ireland,16,J Little,T Shamsi,BJ McCarthy,wides,1,1,0,,,,31941231941
2,Ireland,16,J Little,T Shamsi,BJ McCarthy,,0,1,1,,,,31941231941
2,Ireland,16,BJ McCarthy,T Shamsi,J Little,,0,2,2,,,,31941231941
2,Ireland,16,BJ McCarthy,T Shamsi,J Little,,0,4,4,,,,31941231941
2,Ireland,16,BJ McCarthy,T Shamsi,J Little,,0,1,1,,,,31941231941
2,Ireland,16,J Little,T Shamsi,BJ McCarthy,,0,4,4,,,,31941231941
2,Ireland,17,BJ McCarthy,L Ngidi,J Little,,0,0,0,,,,31941231941
2,Ireland,17,BJ McCarthy,L Ngidi,J Little,,0,0,0,,,,31941231941
2,Ireland,17,BJ McCarthy,L Ngidi,J Little,,0,0,0,,,,31941231941
2,Ireland,17,BJ McCarthy,L Ngidi,J Little,,0,6,6,,,,31941231941
2,Ireland,17,BJ McCarthy,L Ngidi,J Little,,0,1,1,,,,31941231941
2,Ireland,17,J Little,L Ngidi,BJ McCarthy,,0,0,0,,,,31941231941
2,Ireland,18,BJ McCarthy,D Pretorius,J Little,legbyes,1,1,0,,,,31941231941
2,Ireland,18,J Little,D Pretorius,BJ McCarthy,,0,1,1,,,,31941231941
2,Ireland,18,BJ McCarthy,D Pretorius,J Little,,0,1,1,,,,31941231941
2,Ireland,18,J Little,D Pretorius,BJ McCarthy,,0,1,1,,,,31941231941
2,Ireland,18,BJ McCarthy,D Pretorius,J Little,,0,0,0,caught,BJ McCarthy,AK Markram,31941231941
