inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,0,DA Warner,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,0,DA Warner,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,0,DA Warner,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,0,DA Warner,K Santokie,SR Watson,,0,0,0,bowled,DA Warner,,326223262
2,Australia,0,MEK Hussey,K Santokie,SR Watson,wides,1,1,0,,,,326223262
2,Australia,0,MEK Hussey,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,1,SR Watson,GE Mathurin,MEK Hussey,,0,0,0,,,,326223262
2,Australia,1,SR Watson,GE Mathurin,MEK Hussey,,0,0,0,,,,326223262
2,Australia,1,SR Watson,GE Mathurin,MEK Hussey,,0,4,4,,,,326223262
2,Australia,1,SR Watson,GE Mathurin,MEK Hussey,,0,0,0,,,,326223262
2,Australia,1,SR Watson,GE Mathurin,MEK Hussey,,0,1,1,,,,326223262
2,Australia,1,MEK Hussey,GE Mathurin,SR Watson,,0,1,1,,,,326223262
2,Australia,2,MEK Hussey,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,2,MEK Hussey,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,2,MEK Hussey,K Santokie,SR Watson,,0,1,1,,,,326223262
2,Australia,2,SR Watson,K Santokie,MEK Hussey,,0,2,2,,,,326223262
2,Australia,2,SR Watson,K Santokie,MEK Hussey,,0,0,0,,,,326223262
2,Australia,2,SR Watson,K Santokie,MEK Hussey,,0,6,6,,,,326223262
2,Australia,3,MEK Hussey,SP Narine,SR Watson,,0,0,0,,,,326223262
2,Australia,3,MEK Hussey,SP Narine,SR Watson,,0,3,3,,,,326223262
2,Australia,3,SR Watson,SP Narine,MEK Hussey,,0,4,4,,,,326223262
2,Australia,3,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,3,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,326223262
2,Australia,3,MEK Hussey,SP Narine,SR Watson,,0,0,0,,,,326223262
2,Australia,4,SR Watson,GE Mathurin,MEK Hussey,noballs,1,1,0,,,,326223262
2,Australia,4,SR Watson,GE Mathurin,MEK Hussey,,0,6,6,,,,326223262
2,Australia,4,SR Watson,GE Mathurin,MEK Hussey,legbyes,1,1,0,,,,326223262
2,Australia,4,MEK Hussey,GE Mathurin,SR Watson,,0,1,1,,,,326223262
2,Australia,4,SR Watson,GE Mathurin,MEK Hussey,,0,0,0,,,,326223262
2,Australia,4,SR Watson,GE Mathurin,MEK Hussey,,0,1,1,,,,326223262
2,Australia,4,MEK Hussey,GE Mathurin,SR Watson,wides,1,1,0,,,,326223262
2,Australia,4,MEK Hussey,GE Mathurin,SR Watson,,0,0,0,,,,326223262
2,Australia,5,SR Watson,K Santokie,MEK Hussey,,0,6,6,,,,326223262
2,Australia,5,SR Watson,K Santokie,MEK Hussey,,0,0,0,,,,326223262
2,Australia,5,SR Watson,K Santokie,MEK Hussey,,0,6,6,,,,326223262
2,Australia,5,SR Watson,K Santokie,MEK Hussey,,0,1,1,,,,326223262
2,Australia,5,MEK Hussey,K Santokie,SR Watson,,0,0,0,,,,326223262
2,Australia,5,MEK Hussey,K Santokie,SR Watson,,0,4,4,,,,326223262
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,0,0,,,,326223262
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,0,0,,,,326223262
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,1,1,,,,326223262
2,Australia,6,MEK Hussey,DJG Sammy,SR Watson,,0,1,1,,,,326223262
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,4,4,,,,326223262
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,0,0,,,,326223262
2,Australia,7,MEK Hussey,SP Narine,SR Watson,,0,0,0,,,,326223262
2,Australia,7,MEK Hussey,SP Narine,SR Watson,,0,1,1,,,,326223262
2,Australia,7,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,7,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,7,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,7,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,326223262
2,Australia,8,SR Watson,DJG Sammy,MEK Hussey,,0,1,1,,,,326223262
2,Australia,8,MEK Hussey,DJG Sammy,SR Watson,,0,6,6,,,,326223262
2,Australia,8,MEK Hussey,DJG Sammy,SR Watson,,0,4,4,,,,326223262
2,Australia,8,MEK Hussey,DJG Sammy,SR Watson,,0,0,0,,,,326223262
2,Australia,8,MEK Hussey,DJG Sammy,SR Watson,,0,1,1,,,,326223262
2,Australia,8,SR Watson,DJG Sammy,MEK Hussey,,0,0,0,,,,326223262
2,Australia,9,MEK Hussey,SP Narine,SR Watson,,0,1,1,,,,326223262
2,Australia,9,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,326223262
2,Australia,9,MEK Hussey,SP Narine,SR Watson,,0,0,0,,,,326223262
2,Australia,9,MEK Hussey,SP Narine,SR Watson,,0,1,1,,,,326223262
2,Australia,9,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,9,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,10,MEK Hussey,DJ Bravo,SR Watson,,0,2,2,,,,326223262
2,Australia,10,MEK Hussey,DJ Bravo,SR Watson,,0,2,2,,,,326223262
2,Australia,10,MEK Hussey,DJ Bravo,SR Watson,,0,1,1,,,,326223262
2,Australia,10,SR Watson,DJ Bravo,MEK Hussey,,0,1,1,,,,326223262
2,Australia,10,MEK Hussey,DJ Bravo,SR Watson,,0,1,1,,,,326223262
2,Australia,10,SR Watson,DJ Bravo,MEK Hussey,,0,1,1,,,,326223262
2,Australia,11,SR Watson,KA Pollard,MEK Hussey,,0,1,1,,,,326223262
2,Australia,11,MEK Hussey,KA Pollard,SR Watson,,0,1,1,,,,326223262
2,Australia,11,SR Watson,KA Pollard,MEK Hussey,,0,4,4,,,,326223262
2,Australia,11,SR Watson,KA Pollard,MEK Hussey,,0,4,4,,,,326223262
2,Australia,11,SR Watson,KA Pollard,MEK Hussey,,0,0,0,,,,326223262
2,Australia,11,SR Watson,KA Pollard,MEK Hussey,,0,6,6,,,,326223262
2,Australia,12,MEK Hussey,GE Mathurin,SR Watson,,0,2,2,,,,326223262
2,Australia,12,MEK Hussey,GE Mathurin,SR Watson,,0,1,1,,,,326223262
2,Australia,12,SR Watson,GE Mathurin,MEK Hussey,,0,6,6,,,,326223262
2,Australia,12,SR Watson,GE Mathurin,MEK Hussey,,0,0,0,caught,SR Watson,KA Pollard,326223262
2,Australia,12,MEK Hussey,GE Mathurin,GJ Bailey,,0,1,1,,,,326223262
2,Australia,12,GJ Bailey,GE Mathurin,MEK Hussey,,0,1,1,,,,326223262
2,Australia,13,GJ Bailey,DJ Bravo,MEK Hussey,,0,1,1,,,,326223262
2,Australia,13,MEK Hussey,DJ Bravo,GJ Bailey,,0,0,0,,,,326223262
2,Australia,13,MEK Hussey,DJ Bravo,GJ Bailey,,0,1,1,,,,326223262
2,Australia,13,GJ Bailey,DJ Bravo,MEK Hussey,,0,0,0,,,,326223262
2,Australia,13,GJ Bailey,DJ Bravo,MEK Hussey,,0,0,0,,,,326223262
2,Australia,13,GJ Bailey,DJ Bravo,MEK Hussey,,0,1,1,,,,326223262
2,Australia,14,GJ Bailey,GE Mathurin,MEK Hussey,,0,1,1,,,,326223262
2,Australia,14,MEK Hussey,GE Mathurin,GJ Bailey,,0,1,1,,,,326223262
2,Australia,14,GJ Bailey,GE Mathurin,MEK Hussey,,0,1,1,,,,326223262
2,Australia,14,MEK Hussey,GE Mathurin,GJ Bailey,,0,1,1,,,,326223262
2,Australia,14,GJ Bailey,GE Mathurin,MEK Hussey,,0,1,1,,,,326223262
2,Australia,14,MEK Hussey,GE Mathurin,GJ Bailey,,0,1,1,,,,326223262
2,Australia,15,MEK Hussey,DJ Bravo,GJ Bailey,,0,6,6,,,,326223262
2,Australia,15,MEK Hussey,DJ Bravo,GJ Bailey,,0,0,0,,,,326223262
2,Australia,15,MEK Hussey,DJ Bravo,GJ Bailey,,0,1,1,,,,326223262
2,Australia,15,GJ Bailey,DJ Bravo,MEK Hussey,,0,1,1,,,,326223262
2,Australia,15,MEK Hussey,DJ Bravo,GJ Bailey,,0,1,1,,,,326223262
2,Australia,15,GJ Bailey,DJ Bravo,MEK Hussey,,0,1,1,,,,326223262
2,Australia,16,GJ Bailey,DR Smith,MEK Hussey,,0,1,1,,,,326223262
2,Australia,16,MEK Hussey,DR Smith,GJ Bailey,,0,4,4,,,,326223262
2,Australia,16,MEK Hussey,DR Smith,GJ Bailey,,0,0,0,,,,326223262
2,Australia,16,MEK Hussey,DR Smith,GJ Bailey,,0,1,1,,,,326223262
2,Australia,16,GJ Bailey,DR Smith,MEK Hussey,,0,4,4,,,,326223262
2,Australia,16,GJ Bailey,DR Smith,MEK Hussey,,0,2,2,,,,326223262
2,Australia,17,MEK Hussey,SP Narine,GJ Bailey,,0,1,1,,,,326223262
2,Australia,17,GJ Bailey,SP Narine,MEK Hussey,,0,0,0,,,,326223262
2,Australia,17,GJ Bailey,SP Narine,MEK Hussey,,0,1,1,,,,326223262
2,Australia,17,MEK Hussey,SP Narine,GJ Bailey,,0,1,1,,,,326223262
2,Australia,17,GJ Bailey,SP Narine,MEK Hussey,,0,1,1,,,,326223262
2,Australia,17,MEK Hussey,SP Narine,GJ Bailey,,0,4,4,,,,326223262
2,Australia,18,GJ Bailey,DJG Sammy,MEK Hussey,,0,4,4,,,,326223262
