inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,B Lee,DR Smith,wides,1,1,0,,,,326223262
1,West Indies,0,J Charles,B Lee,DR Smith,,0,0,0,,,,326223262
1,West Indies,0,J Charles,B Lee,DR Smith,,0,0,0,,,,326223262
1,West Indies,0,J Charles,B Lee,DR Smith,,0,1,1,,,,326223262
1,West Indies,0,DR Smith,B Lee,J Charles,,0,4,4,,,,326223262
1,West Indies,0,DR Smith,B Lee,J Charles,,0,0,0,,,,326223262
1,West Indies,0,DR Smith,B Lee,J Charles,,0,1,1,,,,326223262
1,West Indies,1,DR Smith,JL Pattinson,J Charles,wides,1,1,0,,,,326223262
1,West Indies,1,DR Smith,JL Pattinson,J Charles,,0,0,0,,,,326223262
1,West Indies,1,DR Smith,JL Pattinson,J Charles,,0,0,0,,,,326223262
1,West Indies,1,DR Smith,JL Pattinson,J Charles,,0,0,0,,,,326223262
1,West Indies,1,DR Smith,JL Pattinson,J Charles,,0,1,1,,,,326223262
1,West Indies,1,J Charles,JL Pattinson,DR Smith,,0,2,2,,,,326223262
1,West Indies,1,J Charles,JL Pattinson,DR Smith,,0,4,4,,,,326223262
1,West Indies,2,DR Smith,B Lee,J Charles,,0,4,4,,,,326223262
1,West Indies,2,DR Smith,B Lee,J Charles,,0,0,0,,,,326223262
1,West Indies,2,DR Smith,B Lee,J Charles,,0,0,0,caught,DR Smith,MS Wade,326223262
1,West Indies,2,NE Bonner,B Lee,J Charles,,0,0,0,,,,326223262
1,West Indies,2,NE Bonner,B Lee,J Charles,,0,0,0,,,,326223262
1,West Indies,2,NE Bonner,B Lee,J Charles,,0,0,0,,,,326223262
1,West Indies,3,J Charles,JL Pattinson,NE Bonner,,0,0,0,,,,326223262
1,West Indies,3,J Charles,JL Pattinson,NE Bonner,,0,1,1,,,,326223262
1,West Indies,3,NE Bonner,JL Pattinson,J Charles,,0,0,0,,,,326223262
1,West Indies,3,NE Bonner,JL Pattinson,J Charles,,0,1,1,,,,326223262
1,West Indies,3,J Charles,JL Pattinson,NE Bonner,,0,1,1,,,,326223262
1,West Indies,3,NE Bonner,JL Pattinson,J Charles,,0,0,0,,,,326223262
1,West Indies,4,J Charles,B Lee,NE Bonner,,0,4,4,,,,326223262
1,West Indies,4,J Charles,B Lee,NE Bonner,,0,4,4,,,,326223262
